"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 13:08:35",1849,11.81,19.86,1107.41,1077.72,24.82
"2022-09-16 13:08:40",1850,11.81,19.86,1107.41,1077.72,24.82
"2022-09-16 13:08:45",1851,11.81,19.86,1105.01,1075.1,24.81
"2022-09-16 13:08:50",1852,11.81,19.86,1109.38,1079.9,24.8
"2022-09-16 13:08:55",1853,11.81,19.86,1102.41,1072.26,24.81
"2022-09-16 13:09:00",1854,11.81,19.86,1102.41,1072.26,24.81
"2022-09-16 13:09:05",1855,11.81,19.86,1111.21,1081.88,24.81
"2022-09-16 13:09:10",1856,11.81,19.86,1101.93,1071.77,24.79
"2022-09-16 13:09:15",1857,11.81,19.86,1102.6,1072.49,24.8
"2022-09-16 13:09:20",1858,11.81,19.86,1102.6,1072.49,24.8
"2022-09-16 13:09:25",1859,11.81,19.86,1108.01,1078.38,24.81
"2022-09-16 13:09:30",1860,11.81,19.86,1109.96,1080.53,24.8
"2022-09-16 13:09:35",1861,11.81,19.86,1109.96,1080.53,24.8
"2022-09-16 13:09:40",1862,11.81,19.86,1108.23,1078.64,24.8
"2022-09-16 13:09:45",1863,11.81,19.86,1093.92,1062.99,24.81
"2022-09-16 13:09:50",1864,11.81,19.86,1104.75,1074.82,24.81
"2022-09-16 13:09:55",1865,11.81,19.86,1104.75,1074.82,24.81
"2022-09-16 13:10:00",1866,11.81,19.86,1110.5,1081.13,24.79
"2022-09-16 13:10:05",1867,11.81,19.86,1104.4,1074.44,24.81
"2022-09-16 13:10:10",1868,11.81,19.86,1102.7,1072.58,24.81
"2022-09-16 13:10:15",1869,11.81,19.86,1102.7,1072.58,24.81
"2022-09-16 13:10:20",1870,11.81,19.86,1106.19,1076.42,24.79
"2022-09-16 13:10:25",1871,11.81,19.86,1101.45,1071.23,24.8
"2022-09-16 13:10:30",1872,11.81,19.86,1113.58,1084.47,24.81
"2022-09-16 13:10:35",1873,11.81,19.86,1113.58,1084.47,24.81
"2022-09-16 13:10:40",1874,11.81,19.86,1110.54,1081.16,24.8
"2022-09-16 13:10:45",1875,11.81,19.86,1112.61,1083.44,24.79
"2022-09-16 13:10:50",1876,11.81,19.86,1112.61,1083.44,24.79
"2022-09-16 13:10:55",1877,11.81,19.86,1100.94,1070.66,24.81
"2022-09-16 13:11:00",1878,11.81,19.86,1111.17,1081.86,24.8
"2022-09-16 13:11:05",1879,11.81,19.86,1103.98,1074.01,24.79
"2022-09-16 13:11:10",1880,11.81,19.86,1103.98,1074.01,24.79
"2022-09-16 13:11:15",1881,11.81,19.86,1120.53,1092.09,24.8
"2022-09-16 13:11:20",1882,11.81,19.86,1102.07,1071.89,24.81
"2022-09-16 13:11:25",1883,11.81,19.86,1121.4,1093.06,24.79
"2022-09-16 13:11:30",1884,11.81,19.86,1121.4,1093.06,24.79
"2022-09-16 13:11:35",1885,11.81,19.86,1103.72,1073.72,24.79
"2022-09-16 13:11:40",1886,11.81,19.86,1101.75,1071.54,24.81
"2022-09-16 13:11:45",1887,11.81,19.86,1101.75,1071.54,24.81
"2022-09-16 13:11:50",1888,11.81,19.86,1106.12,1076.34,24.8
"2022-09-16 13:11:55",1889,11.81,19.86,1104.29,1074.35,24.79
"2022-09-16 13:12:00",1890,11.81,19.86,1108.13,1078.53,24.8
"2022-09-16 13:12:05",1891,11.81,19.86,1108.13,1078.53,24.8
"2022-09-16 13:12:10",1892,11.81,19.86,1109.06,1079.55,24.8
"2022-09-16 13:12:15",1893,11.81,19.86,1095.87,1065.17,24.78
"2022-09-16 13:12:20",1894,11.81,19.86,1109.6,1080.15,24.79
"2022-09-16 13:12:25",1895,11.81,19.86,1109.6,1080.15,24.79
"2022-09-16 13:12:30",1896,11.81,19.86,1104.39,1074.44,24.8
"2022-09-16 13:12:35",1897,11.81,19.86,1104.61,1074.7,24.79
"2022-09-16 13:12:40",1898,11.81,19.86,1104.61,1074.7,24.79
"2022-09-16 13:12:45",1899,11.81,19.86,1108.77,1079.24,24.79
"2022-09-16 13:12:50",1900,11.81,19.86,1108.19,1078.59,24.8
"2022-09-16 13:12:55",1901,11.81,19.86,1101.45,1071.23,24.8
"2022-09-16 13:13:00",1902,11.81,19.86,1101.45,1071.23,24.8
"2022-09-16 13:13:05",1903,11.81,19.86,1111.55,1082.3,24.78
"2022-09-16 13:13:10",1904,11.81,19.86,1109.88,1080.46,24.79
"2022-09-16 13:13:15",1905,11.81,19.86,1106.76,1077.03,24.8
"2022-09-16 13:13:20",1906,11.81,19.86,1106.76,1077.03,24.8
"2022-09-16 13:13:25",1907,11.81,19.86,1102.67,1072.58,24.79
"2022-09-16 13:13:30",1908,11.81,19.86,1103.98,1074.01,24.79
"2022-09-16 13:13:35",1909,11.81,19.86,1109.96,1080.53,24.8
"2022-09-16 13:13:40",1910,11.81,19.86,1109.96,1080.53,24.8
"2022-09-16 13:13:45",1911,11.81,19.86,1106.4,1076.66,24.79
"2022-09-16 13:13:50",1912,11.81,19.86,1102.51,1072.4,24.79
"2022-09-16 13:13:55",1913,11.81,19.86,1102.51,1072.4,24.79
"2022-09-16 13:14:00",1914,11.81,19.86,1103.78,1073.77,24.8
"2022-09-16 13:14:05",1915,11.81,19.86,1111.17,1081.86,24.8
"2022-09-16 13:14:10",1916,11.81,19.86,1090.49,1059.29,24.78
"2022-09-16 13:14:15",1917,11.81,19.86,1090.49,1059.29,24.78
"2022-09-16 13:14:20",1918,11.81,19.86,1107.5,1077.85,24.79
"2022-09-16 13:14:25",1919,11.81,19.86,1099.92,1069.56,24.8
"2022-09-16 13:14:30",1920,11.81,19.86,1102.19,1072.05,24.79
"2022-09-16 13:14:35",1921,11.81,19.86,1102.19,1072.05,24.79
"2022-09-16 13:14:40",1922,11.81,19.86,1107.77,1078.17,24.78
"2022-09-16 13:14:45",1923,11.81,19.86,1103.4,1073.37,24.8
"2022-09-16 13:14:50",1924,11.81,19.86,1103.4,1073.37,24.8
"2022-09-16 13:14:55",1925,11.81,19.86,1098.36,1067.87,24.79
"2022-09-16 13:15:00",1926,11.81,19.86,1110.72,1081.39,24.78
"2022-09-16 13:15:05",1927,11.81,19.86,1104.84,1074.94,24.79
"2022-09-16 13:15:10",1928,11.81,19.86,1104.84,1074.94,24.79
"2022-09-16 13:15:15",1929,11.81,19.86,1099.57,1069.19,24.79
"2022-09-16 13:15:20",1930,11.81,19.86,1104.1,1074.16,24.78
"2022-09-16 13:15:25",1931,11.81,19.86,1106.82,1077.13,24.78
"2022-09-16 13:15:30",1932,11.81,19.86,1106.82,1077.13,24.78
"2022-09-16 13:15:35",1933,11.81,19.86,1108.97,1079.46,24.79
"2022-09-16 13:15:40",1934,11.81,19.86,1110.44,1081.07,24.79
"2022-09-16 13:15:45",1935,11.81,19.86,1110.44,1081.07,24.79
"2022-09-16 13:15:50",1936,11.81,19.86,1103.04,1073,24.78
"2022-09-16 13:15:55",1937,11.81,19.86,1101.9,1071.73,24.79
"2022-09-16 13:16:00",1938,11.81,19.86,1105.45,1075.61,24.79
"2022-09-16 13:16:05",1939,11.81,19.86,1105.45,1075.61,24.79
"2022-09-16 13:16:10",1940,11.81,19.86,1105.89,1076.12,24.77
"2022-09-16 13:16:15",1941,11.81,19.86,1108.39,1078.83,24.79
"2022-09-16 13:16:20",1942,11.81,19.86,1103.08,1073.03,24.79
"2022-09-16 13:16:25",1943,11.81,19.86,1103.08,1073.03,24.79
"2022-09-16 13:16:30",1944,11.81,19.86,1106.88,1077.19,24.78
"2022-09-16 13:16:35",1945,11.81,19.86,1106.3,1076.56,24.78
"2022-09-16 13:16:40",1946,11.81,19.86,1095.76,1065.03,24.79
"2022-09-16 13:16:45",1947,11.81,19.86,1095.76,1065.03,24.79
"2022-09-16 13:16:50",1948,11.81,19.86,1105.67,1075.87,24.78
"2022-09-16 13:16:55",1949,11.81,19.86,1103.84,1073.89,24.77
"2022-09-16 13:17:00",1950,11.81,19.86,1103.84,1073.89,24.77
"2022-09-16 13:17:05",1951,11.81,19.86,1101.9,1071.73,24.79
"2022-09-16 13:17:10",1952,11.81,19.86,1106.34,1076.59,24.79
"2022-09-16 13:17:15",1953,11.81,19.86,1104.9,1075.04,24.77
"2022-09-16 13:17:20",1954,11.81,19.86,1104.9,1075.04,24.77
"2022-09-16 13:17:25",1955,11.81,19.86,1100.36,1070.07,24.78
"2022-09-16 13:17:30",1956,11.81,19.86,1103.4,1073.38,24.79
"2022-09-16 13:17:35",1957,11.81,19.86,1102.09,1071.96,24.78
"2022-09-16 13:17:40",1958,11.81,19.86,1102.09,1071.96,24.78
"2022-09-16 13:17:45",1959,11.81,19.86,1102.31,1072.22,24.77
"2022-09-16 13:17:50",1960,11.81,19.86,1105.05,1075.2,24.78
"2022-09-16 13:17:55",1961,11.81,19.86,1105.05,1075.2,24.78
"2022-09-16 13:18:00",1962,11.81,19.86,1102.41,1072.31,24.78
"2022-09-16 13:18:05",1963,11.81,19.86,1102.63,1072.56,24.77
"2022-09-16 13:18:10",1964,11.81,19.86,1109.96,1080.56,24.78
"2022-09-16 13:18:15",1965,11.81,19.86,1109.96,1080.56,24.78
"2022-09-16 13:18:20",1966,11.81,19.86,1097.11,1066.51,24.78
"2022-09-16 13:18:25",1967,11.81,19.86,1112.37,1083.21,24.77
"2022-09-16 13:18:30",1968,11.81,19.86,1110.3,1080.95,24.77
"2022-09-16 13:18:35",1969,11.81,19.86,1110.3,1080.95,24.77
"2022-09-16 13:18:40",1970,11.81,19.86,1105.45,1075.61,24.79
"2022-09-16 13:18:45",1971,11.81,19.86,1104.77,1074.89,24.78
"2022-09-16 13:18:50",1972,11.81,19.86,1104.77,1074.89,24.78
"2022-09-16 13:18:55",1973,11.81,19.86,1104.1,1074.17,24.77
"2022-09-16 13:19:00",1974,11.81,19.86,1097.4,1066.83,24.78
"2022-09-16 13:19:05",1975,11.81,19.86,1105.35,1075.52,24.78
"2022-09-16 13:19:10",1976,11.81,19.86,1105.35,1075.52,24.78
"2022-09-16 13:19:15",1977,11.81,19.86,1101.55,1071.39,24.75
"2022-09-16 13:19:20",1978,11.81,19.86,1104.99,1075.15,24.77
"2022-09-16 13:19:25",1979,11.81,19.86,1108.13,1078.55,24.79
"2022-09-16 13:19:30",1980,11.81,19.86,1108.13,1078.55,24.79
"2022-09-16 13:19:35",1981,11.81,19.86,1102.89,1072.85,24.77
"2022-09-16 13:19:40",1982,11.81,19.86,1102.95,1072.91,24.77
"2022-09-16 13:19:45",1983,11.81,19.86,1103.9,1073.94,24.78
"2022-09-16 13:19:50",1984,11.81,19.86,1103.9,1073.94,24.78
"2022-09-16 13:19:55",1985,11.81,19.86,1104.2,1074.26,24.78
"2022-09-16 13:20:00",1986,11.81,19.86,1103.48,1073.51,24.75
"2022-09-16 13:20:05",1987,11.81,19.86,1103.48,1073.51,24.75
"2022-09-16 13:20:10",1988,11.81,19.86,1107.32,1077.69,24.77
"2022-09-16 13:20:15",1989,11.81,19.86,1105.09,1075.24,24.78
"2022-09-16 13:20:20",1990,11.81,19.86,1106.53,1076.84,24.75
"2022-09-16 13:20:25",1991,11.81,19.86,1106.53,1076.84,24.75
"2022-09-16 13:20:30",1992,11.81,19.86,1098.48,1068.03,24.77
"2022-09-16 13:20:35",1993,11.81,19.86,1105.35,1075.52,24.78
"2022-09-16 13:20:40",1994,11.81,19.86,1106.2,1076.47,24.77
"2022-09-16 13:20:45",1995,11.81,19.86,1106.2,1076.47,24.77
"2022-09-16 13:20:50",1996,11.81,19.86,1107,1077.36,24.75
"2022-09-16 13:20:55",1997,11.81,19.86,1105.85,1076.08,24.77
"2022-09-16 13:21:00",1998,11.81,19.86,1105.85,1076.08,24.77
"2022-09-16 13:21:05",1999,11.81,19.86,1103.58,1073.6,24.77
"2022-09-16 13:21:10",2000,11.81,19.86,1091.76,1060.71,24.75
"2022-09-16 13:21:15",2001,11.81,19.86,1105.85,1076.09,24.75
"2022-09-16 13:21:20",2002,11.81,19.86,1105.85,1076.09,24.75
"2022-09-16 13:21:25",2003,11.81,19.86,1098.31,1067.84,24.78
"2022-09-16 13:21:30",2004,11.81,19.86,1099.27,1068.91,24.75
"2022-09-16 13:21:35",2005,11.81,19.86,1104.89,1075.05,24.75
"2022-09-16 13:21:40",2006,11.81,19.86,1104.89,1075.05,24.75
"2022-09-16 13:21:45",2007,11.81,19.86,1096.41,1065.77,24.77
"2022-09-16 13:21:50",2008,11.81,19.86,1096.69,1066.08,24.77
"2022-09-16 13:21:55",2009,11.81,19.86,1096.69,1066.08,24.77
"2022-09-16 13:22:00",2010,11.81,19.86,1103.42,1073.45,24.75
"2022-09-16 13:22:05",2011,11.81,19.86,1102.6,1072.53,24.77
"2022-09-16 13:22:10",2012,11.81,19.86,1101.42,1071.24,24.77
"2022-09-16 13:22:15",2013,11.81,19.86,1101.42,1071.24,24.77
"2022-09-16 13:22:20",2014,11.81,19.86,1099.19,1068.82,24.75
"2022-09-16 13:22:25",2015,11.81,19.86,1101.38,1071.21,24.75
"2022-09-16 13:22:30",2016,11.81,19.86,1106.72,1077.04,24.77
"2022-09-16 13:22:35",2017,11.81,19.86,1106.72,1077.04,24.77
"2022-09-16 13:22:40",2018,11.81,19.86,1099.27,1068.91,24.75
"2022-09-16 13:22:45",2019,11.81,19.86,1101.38,1071.21,24.75
"2022-09-16 13:22:50",2020,11.81,19.86,1101.38,1071.21,24.75
"2022-09-16 13:22:55",2021,11.81,19.86,1102.6,1072.53,24.77
"2022-09-16 13:23:00",2022,11.81,19.86,1107,1077.36,24.75
"2022-09-16 13:23:05",2023,11.81,19.86,1100.07,1069.79,24.74
"2022-09-16 13:23:10",2024,11.81,19.86,1100.07,1069.79,24.74
"2022-09-16 13:23:15",2025,11.81,19.86,1097.49,1066.96,24.75
"2022-09-16 13:23:20",2026,11.81,19.86,1100,1069.69,24.77
"2022-09-16 13:23:25",2027,11.81,19.86,1105.79,1076.03,24.75
"2022-09-16 13:23:30",2028,11.81,19.86,1105.79,1076.03,24.75
"2022-09-16 13:23:35",2029,11.81,19.86,1104.48,1074.61,24.74
"2022-09-16 13:23:40",2030,11.81,19.86,1094.74,1063.94,24.77
"2022-09-16 13:23:45",2031,11.81,19.86,1098.96,1068.57,24.75
"2022-09-16 13:23:50",2032,11.81,19.86,1098.96,1068.57,24.75
"2022-09-16 13:23:55",2033,11.81,19.86,1109.01,1079.56,24.74
"2022-09-16 13:24:00",2034,11.81,19.86,1097.2,1066.65,24.75
"2022-09-16 13:24:05",2035,11.81,19.86,1097.2,1066.65,24.75
"2022-09-16 13:24:10",2036,11.81,19.86,1101.64,1071.49,24.75
"2022-09-16 13:24:15",2037,11.81,19.86,1099.09,1068.72,24.74
"2022-09-16 13:24:20",2038,11.81,19.86,1096.02,1065.36,24.75
"2022-09-16 13:24:25",2039,11.81,19.86,1096.02,1065.36,24.75
"2022-09-16 13:24:30",2040,11.81,19.86,1104.36,1074.45,24.77
"2022-09-16 13:24:35",2041,11.81,19.86,1100.39,1070.14,24.74
"2022-09-16 13:24:40",2042,11.81,19.86,1102.75,1072.72,24.74
"2022-09-16 13:24:45",2043,11.81,19.86,1102.75,1072.72,24.74
"2022-09-16 13:24:50",2044,11.81,19.86,1098.99,1068.6,24.75
"2022-09-16 13:24:55",2045,11.81,19.86,1103.42,1073.45,24.75
"2022-09-16 13:25:00",2046,11.81,19.86,1103.42,1073.45,24.75
"2022-09-16 13:25:05",2047,11.81,19.86,1100.03,1069.77,24.73
"2022-09-16 13:25:10",2048,11.81,19.86,1115.04,1086.15,24.74
"2022-09-16 13:25:15",2049,11.81,19.86,1099.91,1069.61,24.75
"2022-09-16 13:25:20",2050,11.81,19.86,1099.91,1069.61,24.75
"2022-09-16 13:25:25",2051,11.81,19.86,1108.59,1079.11,24.74
"2022-09-16 13:25:30",2052,11.81,19.86,1106.01,1076.28,24.74
"2022-09-16 13:25:35",2053,11.81,19.86,1100.74,1070.52,24.75
"2022-09-16 13:25:40",2054,11.81,19.86,1100.74,1070.52,24.75
"2022-09-16 13:25:45",2055,11.81,19.86,1099.27,1068.91,24.75
"2022-09-16 13:25:50",2056,11.81,19.86,1104.85,1075.02,24.74
"2022-09-16 13:25:55",2057,11.81,19.86,1104.85,1075.02,24.74
"2022-09-16 13:26:00",2058,11.81,19.86,1106.01,1076.27,24.75
"2022-09-16 13:26:05",2059,11.81,19.86,1099.27,1068.91,24.75
"2022-09-16 13:26:10",2060,11.81,19.86,1093.75,1062.91,24.73
"2022-09-16 13:26:15",2061,11.81,19.86,1093.75,1062.91,24.73
"2022-09-16 13:26:20",2062,11.81,19.86,1103.9,1073.98,24.74
"2022-09-16 13:26:25",2063,11.81,19.86,1101.06,1070.86,24.75
"2022-09-16 13:26:30",2064,11.81,19.86,1101.54,1071.4,24.74
"2022-09-16 13:26:35",2065,11.81,19.86,1101.54,1071.4,24.74
"2022-09-16 13:26:40",2066,11.81,19.86,1101.85,1071.75,24.74
"2022-09-16 13:26:45",2067,11.81,19.86,1106.07,1076.34,24.75
"2022-09-16 13:26:50",2068,11.81,19.86,1096.24,1065.61,24.74
"2022-09-16 13:26:55",2069,11.81,19.86,1096.24,1065.61,24.74
"2022-09-16 13:27:00",2070,11.81,19.86,1101.18,1071.02,24.73
"2022-09-16 13:27:05",2071,11.81,19.86,1100.61,1070.39,24.74
"2022-09-16 13:27:10",2072,11.81,19.86,1100.61,1070.39,24.74
"2022-09-16 13:27:15",2073,11.81,19.86,1103.42,1073.45,24.75
"2022-09-16 13:27:20",2074,11.81,19.86,1095.74,1065.08,24.73
"2022-09-16 13:27:25",2075,11.81,19.86,1105.27,1075.49,24.73
"2022-09-16 13:27:30",2076,11.81,19.86,1105.27,1075.49,24.73
"2022-09-16 13:27:35",2077,11.81,19.86,1102.79,1072.75,24.75
"2022-09-16 13:27:40",2078,11.81,19.86,1103.07,1073.07,24.74
"2022-09-16 13:27:45",2079,11.81,19.86,1104.44,1074.58,24.73
"2022-09-16 13:27:50",2080,11.81,19.86,1104.44,1074.58,24.73
"2022-09-16 13:27:55",2081,11.81,19.86,1100.67,1070.45,24.74
"2022-09-16 13:28:00",2082,11.81,19.86,1106.84,1077.2,24.74
"2022-09-16 13:28:05",2083,11.81,19.86,1106.84,1077.2,24.74
"2022-09-16 13:28:10",2084,11.81,19.86,1093.05,1062.16,24.72
"2022-09-16 13:28:15",2085,11.81,19.86,1098.6,1068.19,24.74
"2022-09-16 13:28:20",2086,11.8,19.86,1096.65,1066.05,24.75
"2022-09-16 13:28:25",2087,11.81,19.86,1096.65,1066.05,24.75
"2022-09-16 13:28:30",2088,11.81,19.86,1095.57,1064.89,24.73
"2022-09-16 13:28:35",2089,11.81,19.86,1103.54,1073.61,24.73
"2022-09-16 13:28:40",2090,11.81,19.86,1106.65,1076.97,24.75
"2022-09-16 13:28:45",2091,11.81,19.86,1106.65,1076.97,24.75
"2022-09-16 13:28:50",2092,11.81,19.86,1106.58,1076.91,24.74
"2022-09-16 13:28:55",2093,11.81,19.86,1099.39,1069.07,24.73
"2022-09-16 13:29:00",2094,11.81,19.86,1099.39,1069.07,24.73
"2022-09-16 13:29:05",2095,11.81,19.86,1096.21,1065.58,24.74
"2022-09-16 13:29:10",2096,11.81,19.86,1096.24,1065.61,24.74
"2022-09-16 13:29:15",2097,11.81,19.86,1093.7,1062.86,24.73
"2022-09-16 13:29:20",2098,11.8,19.86,1093.7,1062.86,24.73
"2022-09-16 13:29:25",2099,11.81,19.86,1105.33,1075.56,24.73
"2022-09-16 13:29:30",2100,11.81,19.86,1101.85,1071.75,24.74
"2022-09-16 13:29:35",2101,11.81,19.86,1098.82,1068.44,24.73
"2022-09-16 13:29:40",2102,11.8,19.86,1098.82,1068.44,24.73
"2022-09-16 13:29:45",2103,11.81,19.86,1104.38,1074.52,24.73
"2022-09-16 13:29:50",2104,11.81,19.86,1106.81,1077.16,24.74
"2022-09-16 13:29:55",2105,11.81,19.86,1092.98,1062.06,24.74
"2022-09-16 13:30:00",2106,11.81,19.86,1092.98,1062.06,24.74
"2022-09-16 13:30:05",2107,11.8,19.86,1100.82,1070.65,24.72
"2022-09-16 13:30:10",2108,11.81,19.86,1102.07,1072,24.73
"2022-09-16 13:30:15",2109,11.81,19.86,1102.07,1072,24.73
"2022-09-16 13:30:20",2110,11.8,19.86,1105.37,1075.59,24.74
"2022-09-16 13:30:25",2111,11.81,19.86,1095.57,1064.89,24.73
"2022-09-16 13:30:30",2112,11.81,19.86,1100.86,1070.68,24.73
"2022-09-16 13:30:35",2113,11.8,19.86,1100.86,1070.68,24.73
"2022-09-16 13:30:40",2114,11.81,19.86,1088.94,1057.64,24.74
"2022-09-16 13:30:45",2115,11.8,19.86,1099.71,1069.42,24.73
"2022-09-16 13:30:50",2116,11.81,19.86,1096.36,1065.77,24.72
"2022-09-16 13:30:55",2117,11.8,19.86,1096.36,1065.77,24.72
"2022-09-16 13:31:00",2118,11.81,19.86,1098.47,1068.07,24.73
"2022-09-16 13:31:05",2119,11.81,19.86,1101.18,1071.02,24.73
"2022-09-16 13:31:10",2120,11.8,19.86,1101.18,1071.02,24.73
"2022-09-16 13:31:15",2121,11.8,19.86,1099.21,1068.89,24.72
"2022-09-16 13:31:20",2122,11.8,19.86,1101.5,1071.37,24.73
"2022-09-16 13:31:25",2123,11.81,19.86,1094.45,1063.66,24.74
"2022-09-16 13:31:30",2124,11.8,19.86,1094.45,1063.66,24.74
"2022-09-16 13:31:35",2125,11.8,19.86,1097.66,1067.18,24.73
"2022-09-16 13:31:40",2126,11.8,19.86,1103.44,1073.51,24.72
"2022-09-16 13:31:45",2127,11.8,19.86,1100.51,1070.3,24.73
"2022-09-16 13:31:50",2128,11.8,19.86,1100.51,1070.3,24.73
"2022-09-16 13:31:55",2129,11.8,19.86,1098.24,1067.82,24.73
"2022-09-16 13:32:00",2130,11.8,19.86,1107.85,1078.33,24.72
"2022-09-16 13:32:05",2131,11.8,19.86,1107.85,1078.33,24.72
"2022-09-16 13:32:10",2132,11.8,19.86,1115.19,1086.34,24.73
"2022-09-16 13:32:15",2133,11.8,19.86,1098.24,1067.82,24.73
"2022-09-16 13:32:20",2134,11.8,19.86,1101.83,1071.75,24.72
"2022-09-16 13:32:25",2135,11.8,19.86,1101.83,1071.75,24.72
"2022-09-16 13:32:30",2136,11.8,19.86,1096.62,1066.05,24.72
"2022-09-16 13:32:35",2137,11.8,19.86,1094.99,1064.26,24.73
"2022-09-16 13:32:40",2138,11.8,19.86,1094.1,1063.29,24.73
"2022-09-16 13:32:45",2139,11.8,19.86,1094.1,1063.29,24.73
"2022-09-16 13:32:50",2140,11.8,19.86,1096.93,1066.4,24.72
"2022-09-16 13:32:55",2141,11.8,19.86,1099.37,1069.04,24.73
"2022-09-16 13:33:00",2142,11.8,19.86,1102.59,1072.56,24.73
"2022-09-16 13:33:05",2143,11.8,19.86,1102.59,1072.56,24.73
"2022-09-16 13:33:10",2144,11.8,19.86,1091.84,1060.85,24.71
"2022-09-16 13:33:15",2145,11.8,19.86,1097.83,1067.38,24.72
"2022-09-16 13:33:20",2146,11.8,19.86,1097.83,1067.38,24.72
"2022-09-16 13:33:25",2147,11.8,19.86,1102.33,1072.28,24.73
"2022-09-16 13:33:30",2148,11.8,19.86,1101.08,1070.93,24.72
"2022-09-16 13:33:35",2149,11.8,19.86,1093.33,1062.48,24.71
"2022-09-16 13:33:40",2150,11.8,19.86,1093.33,1062.48,24.71
"2022-09-16 13:33:45",2151,11.8,19.86,1101.09,1070.93,24.73
"2022-09-16 13:33:50",2152,11.8,19.86,1098.72,1068.35,24.72
"2022-09-16 13:33:55",2153,11.8,19.86,1100.67,1070.49,24.71
"2022-09-16 13:34:00",2154,11.8,19.86,1100.67,1070.49,24.71
"2022-09-16 13:34:05",2155,11.8,19.86,1099.58,1069.3,24.72
"2022-09-16 13:34:10",2156,11.8,19.86,1095.57,1064.89,24.73
"2022-09-16 13:34:15",2157,11.8,19.86,1095.57,1064.89,24.73
"2022-09-16 13:34:20",2158,11.8,19.86,1096.18,1065.59,24.71
"2022-09-16 13:34:25",2159,11.8,19.86,1096.36,1065.77,24.72
"2022-09-16 13:34:30",2160,11.8,19.86,1102.91,1072.91,24.73
"2022-09-16 13:34:35",2161,11.8,19.86,1102.91,1072.91,24.73
"2022-09-16 13:34:40",2162,11.8,19.86,1100.19,1069.95,24.72
"2022-09-16 13:34:45",2163,11.8,19.86,1104.56,1074.75,24.71
"2022-09-16 13:34:50",2164,11.8,19.86,1095.8,1065.15,24.73
"2022-09-16 13:34:55",2165,11.8,19.86,1095.8,1065.15,24.73
"2022-09-16 13:35:00",2166,11.79,19.86,1095.46,1064.8,24.72
"2022-09-16 13:35:05",2167,11.8,19.86,1095.05,1064.36,24.71
"2022-09-16 13:35:10",2168,11.8,19.86,1095.05,1064.36,24.71
"2022-09-16 13:35:15",2169,11.79,19.86,1105.49,1075.75,24.72
"2022-09-16 13:35:20",2170,11.79,19.86,1095.82,1065.17,24.73
"2022-09-16 13:35:25",2171,11.79,19.86,1100.41,1070.21,24.71
"2022-09-16 13:35:30",2172,11.79,19.86,1100.41,1070.21,24.71
"2022-09-16 13:35:35",2173,11.79,19.86,1096.84,1066.31,24.71
"2022-09-16 13:35:40",2174,11.79,19.86,1089.88,1058.68,24.73
"2022-09-16 13:35:45",2175,11.79,19.86,1094.26,1063.48,24.72
"2022-09-16 13:35:50",2176,11.79,19.86,1094.26,1063.48,24.72
"2022-09-16 13:35:55",2177,11.81,19.86,1097.73,1067.28,24.71
"2022-09-16 13:36:00",2178,11.81,19.86,1097.48,1067,24.72
"2022-09-16 13:36:05",2179,11.81,19.86,1097.51,1067.03,24.72
"2022-09-16 13:36:10",2180,11.81,19.86,1097.51,1067.03,24.72
"2022-09-16 13:36:15",2181,11.81,19.86,1094.97,1064.27,24.71
"2022-09-16 13:36:20",2182,11.81,19.86,1104.82,1075.03,24.71
"2022-09-16 13:36:25",2183,11.81,19.86,1104.82,1075.03,24.71
"2022-09-16 13:36:30",2184,11.81,19.86,1093.74,1062.91,24.72
"2022-09-16 13:36:35",2185,11.81,19.86,1095.37,1064.71,24.71
"2022-09-16 13:36:40",2186,11.81,19.86,1100.94,1070.81,24.7
"2022-09-16 13:36:45",2187,11.81,19.86,1100.94,1070.81,24.7
"2022-09-16 13:36:50",2188,11.81,19.86,1097.17,1066.66,24.72
"2022-09-16 13:36:55",2189,11.81,19.86,1098.09,1067.66,24.72
"2022-09-16 13:37:00",2190,11.81,19.86,1091.5,1060.5,24.7
"2022-09-16 13:37:05",2191,11.81,19.86,1091.5,1060.5,24.7
"2022-09-16 13:37:10",2192,11.81,19.86,1101.92,1071.84,24.72
"2022-09-16 13:37:15",2193,11.81,19.86,1093.37,1062.51,24.72
"2022-09-16 13:37:20",2194,11.81,19.86,1093.37,1062.51,24.72
"2022-09-16 13:37:25",2195,11.81,19.86,1117.43,1088.81,24.71
"2022-09-16 13:37:30",2196,11.81,19.86,1100.93,1070.78,24.71
"2022-09-16 13:37:35",2197,11.81,19.86,1091.79,1060.78,24.72
"2022-09-16 13:37:40",2198,11.81,19.86,1091.79,1060.78,24.72
"2022-09-16 13:37:45",2199,11.81,19.86,1087.14,1055.73,24.71
"2022-09-16 13:37:50",2200,11.81,19.86,1101.82,1071.75,24.71
"2022-09-16 13:37:55",2201,11.81,19.86,1095.66,1065.03,24.71
"2022-09-16 13:38:00",2202,11.81,19.86,1095.66,1065.03,24.71
"2022-09-16 13:38:05",2203,11.81,19.86,1094.74,1064.01,24.71
"2022-09-16 13:38:10",2204,11.81,19.86,1095.76,1065.15,24.7
