"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-18 21:34:10",42476,11.66,19.44,533.99,468.86,23.96
"2022-09-18 21:34:15",42477,11.66,19.42,524.43,459.17,23.93
"2022-09-18 21:34:20",42478,11.66,19.44,527.08,461.85,23.94
"2022-09-18 21:34:25",42479,11.66,19.44,531.15,465.97,23.96
"2022-09-18 21:34:30",42480,11.66,19.44,531.15,465.97,23.96
"2022-09-18 21:34:35",42481,11.66,19.42,519.09,453.75,23.93
"2022-09-18 21:34:40",42482,11.66,19.42,528.6,463.38,23.94
"2022-09-18 21:34:45",42483,11.66,19.44,515.11,449.7,23.96
"2022-09-18 21:34:50",42484,11.66,19.44,515.11,449.7,23.96
"2022-09-18 21:34:55",42485,11.66,19.44,526.04,460.79,23.94
"2022-09-18 21:35:00",42486,11.66,19.42,528.03,462.82,23.93
"2022-09-18 21:35:05",42487,11.66,19.44,528.03,462.82,23.93
"2022-09-18 21:35:10",42488,11.66,19.44,522.35,457.04,23.96
"2022-09-18 21:35:15",42489,11.66,19.44,527.79,462.56,23.94
"2022-09-18 21:35:20",42490,11.66,19.44,528.42,463.21,23.93
"2022-09-18 21:35:25",42491,11.66,19.42,528.42,463.21,23.93
"2022-09-18 21:35:30",42492,11.66,19.44,524.24,458.96,23.94
"2022-09-18 21:35:35",42493,11.66,19.44,522.72,457.41,23.96
"2022-09-18 21:35:40",42494,11.66,19.44,522.21,456.9,23.94
"2022-09-18 21:35:45",42495,11.66,19.42,522.21,456.9,23.94
"2022-09-18 21:35:50",42496,11.66,19.42,525.52,460.26,23.94
"2022-09-18 21:35:55",42497,11.66,19.44,526.65,461.4,23.96
"2022-09-18 21:36:00",42498,11.66,19.42,526.65,461.4,23.96
"2022-09-18 21:36:05",42499,11.66,19.44,533.66,468.53,23.94
"2022-09-18 21:36:10",42500,11.66,19.42,530.07,464.89,23.93
"2022-09-18 21:36:15",42501,11.66,19.42,532.41,467.27,23.94
"2022-09-18 21:36:20",42502,11.66,19.42,532.41,467.27,23.94
"2022-09-18 21:36:25",42503,11.66,19.42,526.08,460.83,23.96
"2022-09-18 21:36:30",42504,11.66,19.42,527.14,461.91,23.93
"2022-09-18 21:36:35",42505,11.66,19.42,527.79,462.56,23.94
"2022-09-18 21:36:40",42506,11.66,19.42,527.79,462.56,23.94
"2022-09-18 21:36:45",42507,11.66,19.42,520.97,455.64,23.96
"2022-09-18 21:36:50",42508,11.66,19.42,524.71,459.44,23.94
"2022-09-18 21:36:55",42509,11.66,19.44,524.71,459.44,23.94
"2022-09-18 21:37:00",42510,11.66,19.42,526.99,461.76,23.93
"2022-09-18 21:37:05",42511,11.66,19.42,529.72,464.52,23.96
"2022-09-18 21:37:10",42512,11.66,19.42,524.57,459.29,23.96
"2022-09-18 21:37:15",42513,11.66,19.42,524.57,459.29,23.96
"2022-09-18 21:37:20",42514,11.66,19.42,514.16,448.76,23.93
"2022-09-18 21:37:25",42515,11.66,19.42,531.62,466.46,23.94
"2022-09-18 21:37:30",42516,11.66,19.42,530.15,464.96,23.96
"2022-09-18 21:37:35",42517,11.66,19.42,530.15,464.96,23.96
"2022-09-18 21:37:40",42518,11.66,19.42,522.96,457.67,23.94
"2022-09-18 21:37:45",42519,11.66,19.42,525.94,460.7,23.93
"2022-09-18 21:37:50",42520,11.66,19.42,520.78,455.45,23.96
"2022-09-18 21:37:55",42521,11.66,19.42,520.78,455.45,23.96
"2022-09-18 21:38:00",42522,11.66,19.42,528.08,462.86,23.94
"2022-09-18 21:38:05",42523,11.66,19.42,529.55,464.36,23.93
"2022-09-18 21:38:10",42524,11.66,19.42,529.55,464.36,23.93
"2022-09-18 21:38:15",42525,11.66,19.42,524.28,459.01,23.94
"2022-09-18 21:38:20",42526,11.66,19.42,529.92,464.72,23.96
"2022-09-18 21:38:25",42527,11.66,19.42,525.05,459.8,23.93
"2022-09-18 21:38:30",42528,11.66,19.42,525.05,459.8,23.93
"2022-09-18 21:38:35",42529,11.66,19.42,529.64,464.45,23.94
"2022-09-18 21:38:40",42530,11.66,19.42,517.72,452.35,23.96
"2022-09-18 21:38:45",42531,11.66,19.42,529.3,464.1,23.94
"2022-09-18 21:38:50",42532,11.66,19.42,529.3,464.1,23.94
"2022-09-18 21:38:55",42533,11.66,19.42,522.4,457.11,23.93
"2022-09-18 21:39:00",42534,11.66,19.42,527.64,462.4,23.96
"2022-09-18 21:39:05",42535,11.66,19.42,527.64,462.4,23.96
"2022-09-18 21:39:10",42536,11.66,19.42,524.47,459.2,23.94
"2022-09-18 21:39:15",42537,11.66,19.42,525.94,460.7,23.93
"2022-09-18 21:39:20",42538,11.66,19.42,534.06,468.94,23.94
"2022-09-18 21:39:25",42539,11.66,19.42,534.06,468.94,23.94
"2022-09-18 21:39:30",42540,11.66,19.42,531.2,466.02,23.96
"2022-09-18 21:39:35",42541,11.66,19.42,533.23,468.09,23.94
"2022-09-18 21:39:40",42542,11.66,19.42,526.56,461.32,23.94
"2022-09-18 21:39:45",42543,11.66,19.42,526.56,461.32,23.94
"2022-09-18 21:39:50",42544,11.66,19.42,531.96,466.79,23.96
"2022-09-18 21:39:55",42545,11.66,19.42,530.11,464.92,23.94
"2022-09-18 21:40:00",42546,11.66,19.42,530.11,464.92,23.94
"2022-09-18 21:40:05",42547,11.66,19.42,524.95,459.7,23.93
"2022-09-18 21:40:10",42548,11.66,19.42,526.55,461.31,23.94
"2022-09-18 21:40:15",42549,11.66,19.42,521.73,456.41,23.96
"2022-09-18 21:40:20",42550,11.66,19.42,521.73,456.41,23.96
"2022-09-18 21:40:25",42551,11.66,19.42,519.32,453.98,23.93
"2022-09-18 21:40:30",42552,11.66,19.42,520.64,455.31,23.94
"2022-09-18 21:40:35",42553,11.66,19.42,522.77,457.47,23.96
"2022-09-18 21:40:40",42554,11.66,19.42,522.77,457.47,23.96
"2022-09-18 21:40:45",42555,11.66,19.42,523.48,458.2,23.94
"2022-09-18 21:40:50",42556,11.66,19.42,528.54,463.33,23.94
"2022-09-18 21:40:55",42557,11.66,19.42,528.54,463.33,23.94
"2022-09-18 21:41:00",42558,11.66,19.42,523.57,458.28,23.96
"2022-09-18 21:41:05",42559,11.66,19.42,527.55,462.32,23.94
"2022-09-18 21:41:10",42560,11.66,19.42,529.26,464.06,23.93
"2022-09-18 21:41:15",42561,11.66,19.42,529.26,464.06,23.93
"2022-09-18 21:41:20",42562,11.66,19.42,524.28,459.01,23.94
"2022-09-18 21:41:25",42563,11.66,19.42,525.04,459.76,23.96
"2022-09-18 21:41:30",42564,11.66,19.42,523.6,458.32,23.93
"2022-09-18 21:41:35",42565,11.66,19.42,523.6,458.32,23.93
"2022-09-18 21:41:40",42566,11.66,19.42,522.96,457.67,23.94
"2022-09-18 21:41:45",42567,11.66,19.42,531.49,466.32,23.96
"2022-09-18 21:41:50",42568,11.66,19.42,526.04,460.79,23.94
"2022-09-18 21:41:55",42569,11.66,19.42,526.04,460.79,23.94
"2022-09-18 21:42:00",42570,11.66,19.42,528.74,463.53,23.93
"2022-09-18 21:42:05",42571,11.66,19.42,518,452.63,23.96
"2022-09-18 21:42:10",42572,11.66,19.42,518,452.63,23.96
"2022-09-18 21:42:15",42573,11.66,19.42,522.44,457.14,23.94
"2022-09-18 21:42:20",42574,11.66,19.42,530.31,465.13,23.93
"2022-09-18 21:42:25",42575,11.66,19.42,530.11,464.92,23.94
"2022-09-18 21:42:30",42576,11.66,19.42,530.11,464.92,23.94
"2022-09-18 21:42:35",42577,11.66,19.42,527.83,462.6,23.96
"2022-09-18 21:42:40",42578,11.66,19.42,537.23,472.17,23.93
"2022-09-18 21:42:45",42579,11.66,19.42,529.03,463.83,23.93
"2022-09-18 21:42:50",42580,11.66,19.42,529.03,463.83,23.93
"2022-09-18 21:42:55",42581,11.66,19.42,519.57,454.23,23.96
"2022-09-18 21:43:00",42582,11.66,19.42,519.13,453.79,23.94
"2022-09-18 21:43:05",42583,11.66,19.42,519.13,453.79,23.94
"2022-09-18 21:43:10",42584,11.66,19.42,525.94,460.7,23.93
"2022-09-18 21:43:15",42585,11.66,19.42,525.79,460.54,23.94
"2022-09-18 21:43:20",42586,11.66,19.42,525.79,460.53,23.96
"2022-09-18 21:43:25",42587,11.66,19.42,525.79,460.53,23.96
"2022-09-18 21:43:30",42588,11.66,19.42,520.76,455.44,23.93
"2022-09-18 21:43:35",42589,11.66,19.42,519.65,454.31,23.94
"2022-09-18 21:43:40",42590,11.66,19.42,522.02,456.7,23.96
"2022-09-18 21:43:45",42591,11.66,19.42,522.02,456.7,23.96
"2022-09-18 21:43:50",42592,11.66,19.42,520.7,455.37,23.94
"2022-09-18 21:43:55",42593,11.66,19.42,530.58,465.4,23.94
"2022-09-18 21:44:00",42594,11.66,19.42,530.58,465.4,23.94
"2022-09-18 21:44:05",42595,11.66,19.42,526.12,460.87,23.96
"2022-09-18 21:44:10",42596,11.66,19.42,526.84,461.59,23.96
"2022-09-18 21:44:15",42597,11.66,19.42,528.5,463.3,23.93
"2022-09-18 21:44:20",42598,11.66,19.42,528.5,463.3,23.93
"2022-09-18 21:44:25",42599,11.66,19.42,528.35,463.13,23.94
"2022-09-18 21:44:30",42600,11.66,19.42,524.52,459.24,23.96
"2022-09-18 21:44:35",42601,11.66,19.42,521.61,456.3,23.94
"2022-09-18 21:44:40",42602,11.66,19.42,521.61,456.3,23.94
"2022-09-18 21:44:45",42603,11.66,19.42,527.03,461.79,23.94
"2022-09-18 21:44:50",42604,11.66,19.42,529.92,464.72,23.96
"2022-09-18 21:44:55",42605,11.66,19.42,530.63,465.45,23.94
"2022-09-18 21:45:00",42606,11.66,19.42,530.63,465.45,23.94
"2022-09-18 21:45:05",42607,11.66,19.42,526.18,460.94,23.93
"2022-09-18 21:45:10",42608,11.66,19.42,526.36,461.11,23.96
"2022-09-18 21:45:15",42609,11.66,19.42,526.36,461.11,23.96
"2022-09-18 21:45:20",42610,11.66,19.42,521.21,455.88,23.96
"2022-09-18 21:45:25",42611,11.66,19.42,525.19,459.93,23.93
"2022-09-18 21:45:30",42612,11.66,19.42,524.47,459.2,23.94
"2022-09-18 21:45:35",42613,11.66,19.42,524.47,459.2,23.94
"2022-09-18 21:45:40",42614,11.66,19.42,525.33,460.06,23.96
"2022-09-18 21:45:45",42615,11.66,19.42,526.51,461.26,23.94
"2022-09-18 21:45:50",42616,11.66,19.42,522.21,456.9,23.94
"2022-09-18 21:45:55",42617,11.66,19.42,522.21,456.9,23.94
"2022-09-18 21:46:00",42618,11.66,19.42,512.85,447.42,23.96
"2022-09-18 21:46:05",42619,11.66,19.42,523.06,457.76,23.96
"2022-09-18 21:46:10",42620,11.66,19.42,523.06,457.76,23.96
"2022-09-18 21:46:15",42621,11.66,19.42,521.88,456.58,23.93
"2022-09-18 21:46:20",42622,11.66,19.42,526.65,461.4,23.96
"2022-09-18 21:46:25",42623,11.66,19.42,524.05,458.76,23.96
"2022-09-18 21:46:30",42624,11.66,19.42,524.05,458.76,23.96
"2022-09-18 21:46:35",42625,11.66,19.42,528.13,462.92,23.93
"2022-09-18 21:46:40",42626,11.66,19.42,525.98,460.73,23.94
"2022-09-18 21:46:45",42627,11.66,19.42,520.22,454.88,23.96
"2022-09-18 21:46:50",42628,11.66,19.42,520.22,454.88,23.96
"2022-09-18 21:46:55",42629,11.66,19.42,524.53,459.26,23.94
"2022-09-18 21:47:00",42630,11.66,19.42,535.23,470.13,23.94
"2022-09-18 21:47:05",42631,11.66,19.42,535.23,470.13,23.94
"2022-09-18 21:47:10",42632,11.66,19.42,521.83,456.51,23.96
"2022-09-18 21:47:15",42633,11.66,19.42,524.05,458.76,23.96
"2022-09-18 21:47:20",42634,11.66,19.42,519.61,454.28,23.93
"2022-09-18 21:47:25",42635,11.66,19.42,519.61,454.28,23.93
"2022-09-18 21:47:30",42636,11.66,19.42,534.97,469.85,23.96
"2022-09-18 21:47:35",42637,11.66,19.42,524.75,459.47,23.96
"2022-09-18 21:47:40",42638,11.66,19.42,525.15,459.88,23.94
"2022-09-18 21:47:45",42639,11.66,19.42,525.15,459.88,23.94
"2022-09-18 21:47:50",42640,11.66,19.42,522.15,456.85,23.94
"2022-09-18 21:47:55",42641,11.66,19.42,519.98,454.64,23.96
"2022-09-18 21:48:00",42642,11.66,19.42,527.79,462.56,23.94
"2022-09-18 21:48:05",42643,11.66,19.42,527.79,462.56,23.94
"2022-09-18 21:48:10",42644,11.66,19.42,533.72,468.59,23.94
"2022-09-18 21:48:15",42645,11.66,19.42,525.89,460.63,23.96
"2022-09-18 21:48:20",42646,11.66,19.42,525.89,460.63,23.96
"2022-09-18 21:48:25",42647,11.66,19.42,526.33,461.08,23.94
"2022-09-18 21:48:30",42648,11.66,19.42,513.64,448.23,23.93
"2022-09-18 21:48:35",42649,11.66,19.42,524.18,458.91,23.94
"2022-09-18 21:48:40",42650,11.66,19.42,524.18,458.91,23.94
"2022-09-18 21:48:45",42651,11.66,19.42,522.72,457.41,23.96
"2022-09-18 21:48:50",42652,11.66,19.42,520.17,454.84,23.94
"2022-09-18 21:48:55",42653,11.66,19.42,523.48,458.2,23.94
"2022-09-18 21:49:00",42654,11.66,19.42,523.48,458.2,23.94
"2022-09-18 21:49:05",42655,11.66,19.42,522.58,457.28,23.96
"2022-09-18 21:49:10",42656,11.66,19.42,526.84,461.59,23.96
"2022-09-18 21:49:15",42657,11.66,19.42,526.84,461.59,23.96
"2022-09-18 21:49:20",42658,11.66,19.42,527.51,462.29,23.93
"2022-09-18 21:49:25",42659,11.66,19.42,523.34,458.04,23.96
"2022-09-18 21:49:30",42660,11.66,19.42,523.53,458.23,23.96
"2022-09-18 21:49:35",42661,11.66,19.42,523.53,458.23,23.96
"2022-09-18 21:49:40",42662,11.66,19.42,528.13,462.92,23.93
"2022-09-18 21:49:45",42663,11.66,19.42,532.67,467.52,23.94
"2022-09-18 21:49:50",42664,11.66,19.42,525.13,459.85,23.97
"2022-09-18 21:49:55",42665,11.67,19.42,525.13,459.85,23.97
"2022-09-18 21:50:00",42666,11.67,19.42,525.75,460.5,23.94
"2022-09-18 21:50:05",42667,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:50:10",42668,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:50:15",42669,11.67,19.42,526.12,460.87,23.96
"2022-09-18 21:50:20",42670,11.67,19.42,525.33,460.06,23.96
"2022-09-18 21:50:25",42671,11.67,19.42,534.15,469.03,23.93
"2022-09-18 21:50:30",42672,11.67,19.42,534.15,469.03,23.93
"2022-09-18 21:50:35",42673,11.67,19.42,532.2,467.05,23.94
"2022-09-18 21:50:40",42674,11.67,19.42,523.53,458.23,23.96
"2022-09-18 21:50:45",42675,11.67,19.42,540.33,475.32,23.94
"2022-09-18 21:50:50",42676,11.67,19.42,540.33,475.32,23.94
"2022-09-18 21:50:55",42677,11.67,19.42,526.8,461.56,23.94
"2022-09-18 21:51:00",42678,11.67,19.42,528.12,462.89,23.96
"2022-09-18 21:51:05",42679,11.67,19.42,526.03,460.77,23.96
"2022-09-18 21:51:10",42680,11.67,19.42,526.03,460.77,23.96
"2022-09-18 21:51:15",42681,11.67,19.42,525.28,460.02,23.94
"2022-09-18 21:51:20",42682,11.67,19.42,522.06,456.74,23.96
"2022-09-18 21:51:25",42683,11.67,19.42,522.06,456.74,23.96
"2022-09-18 21:51:30",42684,11.67,19.42,524.57,459.29,23.96
"2022-09-18 21:51:35",42685,11.67,19.42,518.39,453.04,23.93
"2022-09-18 21:51:40",42686,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:51:45",42687,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:51:50",42688,11.67,19.42,526.37,461.12,23.96
"2022-09-18 21:51:55",42689,11.67,19.42,530.34,465.16,23.94
"2022-09-18 21:52:00",42690,11.67,19.42,520.93,455.61,23.94
"2022-09-18 21:52:05",42691,11.67,19.42,520.93,455.61,23.94
"2022-09-18 21:52:10",42692,11.67,19.42,525.17,459.9,23.97
"2022-09-18 21:52:15",42693,11.67,19.42,523.06,457.76,23.96
"2022-09-18 21:52:20",42694,11.67,19.42,523.06,457.76,23.96
"2022-09-18 21:52:25",42695,11.67,19.42,527.75,462.53,23.93
"2022-09-18 21:52:30",42696,11.67,19.42,524.15,458.86,23.96
"2022-09-18 21:52:35",42697,11.67,19.42,525.79,460.53,23.96
"2022-09-18 21:52:40",42698,11.67,19.42,525.79,460.53,23.96
"2022-09-18 21:52:45",42699,11.67,19.42,523.54,458.26,23.93
"2022-09-18 21:52:50",42700,11.67,19.42,525.52,460.26,23.94
"2022-09-18 21:52:55",42701,11.67,19.42,525.37,460.09,23.97
"2022-09-18 21:53:00",42702,11.67,19.42,525.37,460.09,23.97
"2022-09-18 21:53:05",42703,11.67,19.42,526.84,461.59,23.96
"2022-09-18 21:53:10",42704,11.67,19.42,520.93,455.61,23.94
"2022-09-18 21:53:15",42705,11.67,19.42,520.93,455.61,23.94
"2022-09-18 21:53:20",42706,11.67,19.42,520.55,455.22,23.96
"2022-09-18 21:53:25",42707,11.67,19.42,531.43,466.26,23.96
"2022-09-18 21:53:30",42708,11.67,19.42,526.47,461.23,23.93
"2022-09-18 21:53:35",42709,11.67,19.42,526.47,461.23,23.93
"2022-09-18 21:53:40",42710,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:53:45",42711,11.67,19.42,532.19,467.03,23.96
"2022-09-18 21:53:50",42712,11.67,19.42,536.75,471.67,23.94
"2022-09-18 21:53:55",42713,11.67,19.42,536.75,471.67,23.94
"2022-09-18 21:54:00",42714,11.67,19.42,520.87,455.55,23.94
"2022-09-18 21:54:05",42715,11.67,19.42,516.04,450.64,23.96
"2022-09-18 21:54:10",42716,11.67,19.42,524.99,459.73,23.94
"2022-09-18 21:54:15",42717,11.67,19.42,524.99,459.73,23.94
"2022-09-18 21:54:20",42718,11.67,19.42,519.42,454.08,23.94
"2022-09-18 21:54:25",42719,11.67,19.42,523.34,458.04,23.96
"2022-09-18 21:54:30",42720,11.67,19.42,523.34,458.04,23.96
"2022-09-18 21:54:35",42721,11.67,19.42,528.35,463.13,23.96
"2022-09-18 21:54:40",42722,11.67,19.42,521.28,455.97,23.93
"2022-09-18 21:54:45",42723,11.67,19.42,523.19,457.9,23.94
"2022-09-18 21:54:50",42724,11.67,19.42,523.19,457.9,23.94
"2022-09-18 21:54:55",42725,11.67,19.42,522.54,457.23,23.96
"2022-09-18 21:55:00",42726,11.67,19.42,526.27,461.03,23.94
"2022-09-18 21:55:05",42727,11.67,19.42,522.73,457.43,23.94
"2022-09-18 21:55:10",42728,11.67,19.42,522.73,457.43,23.94
"2022-09-18 21:55:15",42729,11.67,19.42,524.38,459.1,23.96
"2022-09-18 21:55:20",42730,11.67,19.42,517.67,452.29,23.96
"2022-09-18 21:55:25",42731,11.67,19.42,517.67,452.29,23.96
"2022-09-18 21:55:30",42732,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:55:35",42733,11.67,19.42,528.16,462.93,23.96
"2022-09-18 21:55:40",42734,11.67,19.42,525.79,460.53,23.96
"2022-09-18 21:55:45",42735,11.67,19.42,525.79,460.53,23.96
"2022-09-18 21:55:50",42736,11.67,19.42,526.95,461.71,23.94
"2022-09-18 21:55:55",42737,11.67,19.42,523.48,458.2,23.94
"2022-09-18 21:56:00",42738,11.67,19.42,522.02,456.7,23.96
"2022-09-18 21:56:05",42739,11.67,19.42,522.02,456.7,23.96
"2022-09-18 21:56:10",42740,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:56:15",42741,11.67,19.42,525.57,460.32,23.94
"2022-09-18 21:56:20",42742,11.67,19.42,525.57,460.32,23.94
"2022-09-18 21:56:25",42743,11.67,19.42,523.1,457.8,23.96
"2022-09-18 21:56:30",42744,11.67,19.42,522.77,457.47,23.96
"2022-09-18 21:56:35",42745,11.67,19.42,522.98,457.69,23.93
"2022-09-18 21:56:40",42746,11.67,19.42,522.98,457.69,23.93
"2022-09-18 21:56:45",42747,11.67,19.42,524.28,459,23.96
"2022-09-18 21:56:50",42748,11.67,19.42,525.56,460.3,23.96
"2022-09-18 21:56:55",42749,11.67,19.42,531.15,465.98,23.94
"2022-09-18 21:57:00",42750,11.67,19.42,531.15,465.98,23.94
"2022-09-18 21:57:05",42751,11.67,19.42,532.44,467.29,23.94
"2022-09-18 21:57:10",42752,11.67,19.42,518.8,453.43,23.97
"2022-09-18 21:57:15",42753,11.67,19.42,520.45,455.11,23.96
"2022-09-18 21:57:20",42754,11.67,19.42,520.45,455.11,23.96
"2022-09-18 21:57:25",42755,11.67,19.42,531.62,466.46,23.94
"2022-09-18 21:57:30",42756,11.67,19.42,524.09,458.81,23.96
"2022-09-18 21:57:35",42757,11.67,19.42,524.09,458.81,23.96
"2022-09-18 21:57:40",42758,11.67,19.42,526.32,461.06,23.96
"2022-09-18 21:57:45",42759,11.67,19.42,525.44,460.18,23.94
"2022-09-18 21:57:50",42760,11.67,19.42,519.46,454.11,23.96
"2022-09-18 21:57:55",42761,11.67,19.42,519.46,454.11,23.96
"2022-09-18 21:58:00",42762,11.67,19.42,521.82,456.5,23.97
"2022-09-18 21:58:05",42763,11.67,19.42,524.81,459.53,23.96
"2022-09-18 21:58:10",42764,11.67,19.42,528.31,463.09,23.94
"2022-09-18 21:58:15",42765,11.67,19.42,528.31,463.09,23.94
"2022-09-18 21:58:20",42766,11.67,19.42,520.55,455.22,23.96
"2022-09-18 21:58:25",42767,11.67,19.42,521.03,455.7,23.96
"2022-09-18 21:58:30",42768,11.67,19.42,521.03,455.7,23.96
"2022-09-18 21:58:35",42769,11.67,19.42,523.48,458.2,23.94
"2022-09-18 21:58:40",42770,11.67,19.42,534.91,469.8,23.96
"2022-09-18 21:58:45",42771,11.67,19.42,526.41,461.15,23.97
"2022-09-18 21:58:50",42772,11.67,19.42,526.41,461.15,23.97
"2022-09-18 21:58:55",42773,11.67,19.42,524.68,459.41,23.94
"2022-09-18 21:59:00",42774,11.67,19.42,525.52,460.26,23.94
"2022-09-18 21:59:05",42775,11.67,19.42,529.2,463.99,23.97
"2022-09-18 21:59:10",42776,11.67,19.42,529.2,463.99,23.97
"2022-09-18 21:59:15",42777,11.67,19.42,526.04,460.79,23.94
"2022-09-18 21:59:20",42778,11.67,19.42,519.71,454.37,23.94
"2022-09-18 21:59:25",42779,11.67,19.42,519.71,454.37,23.94
"2022-09-18 21:59:30",42780,11.67,19.42,524.09,458.81,23.96
"2022-09-18 21:59:35",42781,11.67,19.42,528.12,462.89,23.96
"2022-09-18 21:59:40",42782,11.67,19.42,512.94,447.53,23.93
"2022-09-18 21:59:45",42783,11.67,19.42,512.94,447.53,23.93
"2022-09-18 21:59:50",42784,11.67,19.42,527.08,461.85,23.94
"2022-09-18 21:59:55",42785,11.67,19.42,524.09,458.79,23.97
"2022-09-18 22:00:00",42786,11.67,19.42,526.89,461.65,23.96
"2022-09-18 22:00:05",42787,11.67,19.42,526.89,461.65,23.96
"2022-09-18 22:00:10",42788,11.67,19.42,532.15,466.99,23.94
"2022-09-18 22:00:15",42789,11.67,19.42,526.22,460.95,23.97
"2022-09-18 22:00:20",42790,11.67,19.42,523.06,457.76,23.96
"2022-09-18 22:00:25",42791,11.67,19.42,523.06,457.76,23.96
"2022-09-18 22:00:30",42792,11.67,19.42,524.76,459.49,23.94
"2022-09-18 22:00:35",42793,11.67,19.42,525.37,460.1,23.96
"2022-09-18 22:00:40",42794,11.67,19.42,525.37,460.1,23.96
"2022-09-18 22:00:45",42795,11.67,19.42,522.3,456.99,23.96
"2022-09-18 22:00:50",42796,11.67,19.42,527.41,462.18,23.94
"2022-09-18 22:00:55",42797,11.67,19.42,529.4,464.19,23.96
"2022-09-18 22:01:00",42798,11.67,19.42,529.4,464.19,23.96
"2022-09-18 22:01:05",42799,11.67,19.42,523.33,458.03,23.97
"2022-09-18 22:01:10",42800,11.67,19.42,524.81,459.53,23.96
"2022-09-18 22:01:15",42801,11.67,19.42,525.28,460.02,23.94
"2022-09-18 22:01:20",42802,11.67,19.42,525.28,460.02,23.94
"2022-09-18 22:01:25",42803,11.67,19.42,523.05,457.75,23.96
"2022-09-18 22:01:30",42804,11.67,19.42,526.32,461.06,23.96
"2022-09-18 22:01:35",42805,11.67,19.42,526.32,461.06,23.96
"2022-09-18 22:01:40",42806,11.67,19.42,529.82,464.63,23.94
"2022-09-18 22:01:45",42807,11.67,19.42,530.73,465.55,23.96
"2022-09-18 22:01:50",42808,11.67,19.42,523.39,458.08,23.97
"2022-09-18 22:01:55",42809,11.67,19.42,523.39,458.08,23.97
"2022-09-18 22:02:00",42810,11.67,19.42,539.47,474.44,23.94
"2022-09-18 22:02:05",42811,11.67,19.42,527.89,462.66,23.96
"2022-09-18 22:02:10",42812,11.67,19.42,519.56,454.2,23.97
"2022-09-18 22:02:15",42813,11.67,19.42,519.56,454.2,23.97
"2022-09-18 22:02:20",42814,11.67,19.42,522.25,456.94,23.96
"2022-09-18 22:02:25",42815,11.67,19.42,528.08,462.86,23.94
"2022-09-18 22:02:30",42816,11.67,19.42,528.08,462.86,23.94
"2022-09-18 22:02:35",42817,11.67,19.42,523.63,458.33,23.96
"2022-09-18 22:02:40",42818,11.67,19.42,525.56,460.3,23.96
"2022-09-18 22:02:45",42819,11.67,19.42,518.44,453.09,23.93
"2022-09-18 22:02:50",42820,11.67,19.42,518.44,453.09,23.93
"2022-09-18 22:02:55",42821,11.67,19.42,525.33,460.06,23.96
"2022-09-18 22:03:00",42822,11.67,19.42,530.43,465.23,23.97
"2022-09-18 22:03:05",42823,11.67,19.42,520.41,455.08,23.94
"2022-09-18 22:03:10",42824,11.67,19.42,520.41,455.08,23.94
"2022-09-18 22:03:15",42825,11.67,19.42,529.88,464.68,23.94
"2022-09-18 22:03:20",42826,11.67,19.42,520.59,455.25,23.97
"2022-09-18 22:03:25",42827,11.67,19.42,526.08,460.83,23.96
"2022-09-18 22:03:30",42828,11.67,19.42,526.08,460.83,23.96
"2022-09-18 22:03:35",42829,11.67,19.42,527.79,462.56,23.94
"2022-09-18 22:03:40",42830,11.67,19.42,531.24,466.06,23.96
"2022-09-18 22:03:45",42831,11.67,19.42,531.24,466.06,23.96
"2022-09-18 22:03:50",42832,11.67,19.42,531.2,466.02,23.96
"2022-09-18 22:03:55",42833,11.67,19.42,521.61,456.3,23.94
"2022-09-18 22:04:00",42834,11.67,19.42,524.01,458.73,23.94
"2022-09-18 22:04:05",42835,11.67,19.42,524.01,458.73,23.94
"2022-09-18 22:04:10",42836,11.67,19.42,524.9,459.62,23.97
"2022-09-18 22:04:15",42837,11.67,19.42,524.52,459.24,23.96
"2022-09-18 22:04:20",42838,11.67,19.42,520.7,455.37,23.94
"2022-09-18 22:04:25",42839,11.67,19.42,520.7,455.37,23.94
"2022-09-18 22:04:30",42840,11.67,19.42,524.9,459.63,23.96
"2022-09-18 22:04:35",42841,11.67,19.42,523.82,458.53,23.96
"2022-09-18 22:04:40",42842,11.67,19.42,523.82,458.53,23.96
"2022-09-18 22:04:45",42843,11.67,19.42,522.4,457.11,23.93
"2022-09-18 22:04:50",42844,11.67,19.42,528.41,463.18,23.96
"2022-09-18 22:04:55",42845,11.67,19.42,524.05,458.76,23.96
"2022-09-18 22:05:00",42846,11.67,19.42,524.05,458.76,23.96
"2022-09-18 22:05:05",42847,11.67,19.42,523.25,457.96,23.94
"2022-09-18 22:05:10",42848,11.67,19.42,518.9,453.55,23.94
"2022-09-18 22:05:15",42849,11.67,19.42,515.67,450.26,23.97
"2022-09-18 22:05:20",42850,11.67,19.42,515.67,450.26,23.97
