"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 13:23:55",1843,11.49,20,1085.89,1088.29,23.54
"2022-09-16 13:24:00",1844,11.49,20,1085.89,1088.29,23.54
"2022-09-16 13:24:05",1845,11.48,20,1083.74,1085.9,23.54
"2022-09-16 13:24:10",1846,11.48,20,1087.62,1090.22,23.53
"2022-09-16 13:24:15",1847,11.49,20,1084.11,1086.31,23.53
"2022-09-16 13:24:20",1848,11.49,20,1084.11,1086.31,23.53
"2022-09-16 13:24:25",1849,11.49,20,1083.9,1086.08,23.54
"2022-09-16 13:24:30",1850,11.49,20,1083.23,1085.33,23.54
"2022-09-16 13:24:35",1851,11.49,20,1089.33,1092.12,23.53
"2022-09-16 13:24:40",1852,11.48,20,1089.33,1092.12,23.53
"2022-09-16 13:24:45",1853,11.49,20,1083.11,1085.2,23.53
"2022-09-16 13:24:50",1854,11.48,20,1088.32,1090.99,23.54
"2022-09-16 13:24:55",1855,11.48,20,1081.56,1083.47,23.54
"2022-09-16 13:25:00",1856,11.48,20,1087.74,1090.35,23.52
"2022-09-16 13:25:05",1857,11.48,20,1087.74,1090.35,23.52
"2022-09-16 13:25:10",1858,11.48,20,1081.52,1083.43,23.53
"2022-09-16 13:25:15",1859,11.48,20,1079.73,1081.43,23.54
"2022-09-16 13:25:20",1860,11.48,20,1086.49,1088.95,23.54
"2022-09-16 13:25:25",1861,11.48,20,1086.49,1088.95,23.54
"2022-09-16 13:25:30",1862,11.48,20,1084.31,1086.54,23.52
"2022-09-16 13:25:35",1863,11.48,20,1084.11,1086.31,23.53
"2022-09-16 13:25:40",1864,11.48,20,1081.32,1083.2,23.54
"2022-09-16 13:25:45",1865,11.48,20,1081.32,1083.2,23.54
"2022-09-16 13:25:50",1866,11.48,20,1085.02,1087.33,23.53
"2022-09-16 13:25:55",1867,11.48,20,1080.65,1082.47,23.52
"2022-09-16 13:26:00",1868,11.48,20,1080.61,1082.42,23.53
"2022-09-16 13:26:05",1869,11.48,20,1080.61,1082.42,23.53
"2022-09-16 13:26:10",1870,11.48,20,1085.73,1088.11,23.54
"2022-09-16 13:26:15",1871,11.48,19.97,1082.44,1084.45,23.53
"2022-09-16 13:26:20",1872,11.48,20,1086.9,1089.42,23.52
"2022-09-16 13:26:25",1873,11.48,20,1086.9,1089.42,23.52
"2022-09-16 13:26:30",1874,11.48,20,1081.57,1083.48,23.52
"2022-09-16 13:26:35",1875,11.48,20,1085.98,1088.38,23.54
"2022-09-16 13:26:40",1876,11.48,20,1081.44,1083.34,23.53
"2022-09-16 13:26:45",1877,11.48,20,1081.44,1083.34,23.53
"2022-09-16 13:26:50",1878,11.48,19.97,1077.16,1078.58,23.52
"2022-09-16 13:26:55",1879,11.48,20,1078.99,1080.61,23.52
"2022-09-16 13:27:00",1880,11.48,20,1085.98,1088.38,23.54
"2022-09-16 13:27:05",1881,11.48,20,1085.98,1088.38,23.54
"2022-09-16 13:27:10",1882,11.47,19.97,1082.6,1084.63,23.53
"2022-09-16 13:27:15",1883,11.48,20,1084.15,1086.36,23.52
"2022-09-16 13:27:20",1884,11.47,19.97,1079.82,1081.54,23.52
"2022-09-16 13:27:25",1885,11.47,20,1079.82,1081.54,23.52
"2022-09-16 13:27:30",1886,11.47,20,1080.56,1082.36,23.54
"2022-09-16 13:27:35",1887,11.47,19.97,1082.48,1084.5,23.52
"2022-09-16 13:27:40",1888,11.47,20,1081.65,1083.58,23.52
"2022-09-16 13:27:45",1889,11.47,19.97,1081.65,1083.58,23.52
"2022-09-16 13:27:50",1890,11.47,20,1079.07,1080.7,23.52
"2022-09-16 13:27:55",1891,11.47,19.97,1083.44,1085.56,23.53
"2022-09-16 13:28:00",1892,11.47,20,1082.65,1084.68,23.52
"2022-09-16 13:28:05",1893,11.47,19.97,1082.65,1084.68,23.52
"2022-09-16 13:28:10",1894,11.47,20,1078.36,1079.92,23.51
"2022-09-16 13:28:15",1895,11.47,20,1080.82,1082.65,23.52
"2022-09-16 13:28:20",1896,11.47,20,1076.36,1077.69,23.53
"2022-09-16 13:28:25",1897,11.47,19.97,1076.36,1077.69,23.53
"2022-09-16 13:28:30",1898,11.46,19.97,1077.48,1078.94,23.52
"2022-09-16 13:28:35",1899,11.46,20,1082.85,1084.92,23.51
"2022-09-16 13:28:40",1900,11.46,19.97,1080.14,1081.9,23.52
"2022-09-16 13:28:45",1901,11.49,19.97,1080.14,1081.9,23.52
"2022-09-16 13:28:50",1902,11.53,20,1079.26,1080.92,23.53
"2022-09-16 13:28:55",1903,11.53,20,1078.47,1080.04,23.52
"2022-09-16 13:29:00",1904,11.53,19.97,1079.95,1081.69,23.51
"2022-09-16 13:29:05",1905,11.53,20,1079.95,1081.69,23.51
"2022-09-16 13:29:10",1906,11.53,20,1080.06,1081.81,23.52
"2022-09-16 13:29:15",1907,11.53,20,1074.7,1075.84,23.53
"2022-09-16 13:29:20",1908,11.53,19.97,1080.9,1082.74,23.52
"2022-09-16 13:29:25",1909,11.53,20,1080.9,1082.74,23.52
"2022-09-16 13:29:30",1910,11.53,20,1079.28,1080.94,23.51
"2022-09-16 13:29:35",1911,11.53,19.97,1076.48,1077.83,23.52
"2022-09-16 13:29:40",1912,11.53,20,1078.11,1079.63,23.53
"2022-09-16 13:29:45",1913,11.53,20,1076.48,1077.83,23.52
"2022-09-16 13:29:50",1914,11.53,19.97,1076.48,1077.83,23.52
"2022-09-16 13:29:55",1915,11.53,19.97,1077.41,1078.86,23.5
"2022-09-16 13:30:00",1916,11.53,19.97,1074.23,1075.32,23.52
"2022-09-16 13:30:05",1917,11.53,19.97,1075.53,1076.76,23.53
"2022-09-16 13:30:10",1918,11.53,20,1075.53,1076.76,23.53
"2022-09-16 13:30:15",1919,11.53,19.97,1078.12,1079.65,23.51
"2022-09-16 13:30:20",1920,11.53,19.97,1076.74,1078.12,23.5
"2022-09-16 13:30:25",1921,11.53,20,1074.15,1075.23,23.52
"2022-09-16 13:30:30",1922,11.53,20,1074.15,1075.23,23.52
"2022-09-16 13:30:35",1923,11.53,19.97,1074.82,1075.98,23.52
"2022-09-16 13:30:40",1924,11.53,19.97,1073.36,1074.36,23.51
"2022-09-16 13:30:45",1925,11.53,19.97,1076.9,1078.3,23.5
"2022-09-16 13:30:50",1926,11.53,19.97,1076.9,1078.3,23.5
"2022-09-16 13:30:55",1927,11.53,19.97,1094.74,1098.14,23.52
"2022-09-16 13:31:00",1928,11.53,20,1074.23,1075.32,23.52
"2022-09-16 13:31:05",1929,11.53,19.97,1066.86,1067.14,23.51
"2022-09-16 13:31:10",1930,11.53,20,1066.86,1067.14,23.51
"2022-09-16 13:31:15",1931,11.53,19.97,1076.61,1077.98,23.51
"2022-09-16 13:31:20",1932,11.53,19.97,1057.71,1056.96,23.52
"2022-09-16 13:31:25",1933,11.53,20,1076.65,1078.01,23.52
"2022-09-16 13:31:30",1934,11.53,20,1076.65,1078.01,23.52
"2022-09-16 13:31:35",1935,11.53,19.97,1073.31,1074.3,23.51
"2022-09-16 13:31:40",1936,11.53,19.97,1082.3,1084.31,23.5
"2022-09-16 13:31:45",1937,11.53,19.97,1071.33,1072.1,23.52
"2022-09-16 13:31:50",1938,11.53,19.97,1071.33,1072.1,23.52
"2022-09-16 13:31:55",1939,11.53,19.97,1075.97,1077.26,23.52
"2022-09-16 13:32:00",1940,11.53,19.97,1076.37,1077.7,23.51
"2022-09-16 13:32:05",1941,11.53,19.97,1070.82,1071.54,23.5
"2022-09-16 13:32:10",1942,11.53,19.97,1070.82,1071.54,23.5
"2022-09-16 13:32:15",1943,11.53,19.97,1076.77,1078.16,23.51
"2022-09-16 13:32:20",1944,11.53,19.97,1071.81,1072.63,23.52
"2022-09-16 13:32:25",1945,11.53,19.97,1074.58,1075.72,23.5
"2022-09-16 13:32:30",1946,11.53,19.97,1074.58,1075.72,23.5
"2022-09-16 13:32:35",1947,11.53,19.97,1071.58,1072.38,23.5
"2022-09-16 13:32:40",1948,11.53,19.97,1073.95,1075.02,23.51
"2022-09-16 13:32:45",1949,11.53,19.97,1070.54,1071.23,23.51
"2022-09-16 13:32:50",1950,11.53,19.97,1070.54,1071.23,23.51
"2022-09-16 13:32:55",1951,11.53,19.97,1074.5,1075.63,23.5
"2022-09-16 13:33:00",1952,11.53,19.97,1077.22,1078.65,23.5
"2022-09-16 13:33:05",1953,11.53,19.97,1075.22,1076.42,23.52
"2022-09-16 13:33:10",1954,11.53,19.97,1075.22,1076.42,23.52
"2022-09-16 13:33:15",1955,11.53,19.97,1073.04,1074,23.51
"2022-09-16 13:33:20",1956,11.53,19.97,1075.17,1076.38,23.5
"2022-09-16 13:33:25",1957,11.53,19.97,1074.91,1076.08,23.5
"2022-09-16 13:33:30",1958,11.53,19.97,1074.91,1076.08,23.5
"2022-09-16 13:33:35",1959,11.53,19.97,1070.78,1071.49,23.51
"2022-09-16 13:33:40",1960,11.53,19.97,1071.78,1072.6,23.51
"2022-09-16 13:33:45",1961,11.53,19.97,1074.45,1075.57,23.5
"2022-09-16 13:33:50",1962,11.53,19.97,1074.45,1075.57,23.5
"2022-09-16 13:33:55",1963,11.53,19.97,1073.32,1074.32,23.5
"2022-09-16 13:34:00",1964,11.53,19.97,1068.83,1069.32,23.52
"2022-09-16 13:34:05",1965,11.53,19.97,1069.79,1070.39,23.51
"2022-09-16 13:34:10",1966,11.53,19.97,1069.79,1070.39,23.51
"2022-09-16 13:34:15",1967,11.53,19.97,1073.8,1074.86,23.5
"2022-09-16 13:34:20",1968,11.53,19.97,1074.56,1075.69,23.5
"2022-09-16 13:34:25",1969,11.53,19.97,1067.45,1067.79,23.51
"2022-09-16 13:34:30",1970,11.53,19.97,1067.96,1068.36,23.51
"2022-09-16 13:34:35",1971,11.53,19.97,1067.96,1068.36,23.51
"2022-09-16 13:34:40",1972,11.53,19.97,1070.07,1070.71,23.5
"2022-09-16 13:34:45",1973,11.53,19.97,1072.81,1073.75,23.5
"2022-09-16 13:34:50",1974,11.53,19.97,1069.87,1070.48,23.51
"2022-09-16 13:34:55",1975,11.53,19.97,1069.87,1070.48,23.51
"2022-09-16 13:35:00",1976,11.53,19.97,1071.02,1071.76,23.51
"2022-09-16 13:35:05",1977,11.53,19.97,1067.26,1067.58,23.5
"2022-09-16 13:35:10",1978,11.53,19.97,1067.18,1067.49,23.5
"2022-09-16 13:35:15",1979,11.53,19.97,1067.18,1067.49,23.5
"2022-09-16 13:35:20",1980,11.53,19.97,1071.7,1072.51,23.51
"2022-09-16 13:35:25",1981,11.53,19.97,1070.99,1071.72,23.5
"2022-09-16 13:35:30",1982,11.53,19.97,1062.32,1062.09,23.49
"2022-09-16 13:35:35",1983,11.53,19.97,1062.32,1062.09,23.49
"2022-09-16 13:35:40",1984,11.53,19.97,1071.07,1071.81,23.5
"2022-09-16 13:35:45",1985,11.53,19.97,1070.11,1070.75,23.51
"2022-09-16 13:35:50",1986,11.53,19.97,1069.24,1069.78,23.5
"2022-09-16 13:35:55",1987,11.53,19.97,1069.24,1069.78,23.5
"2022-09-16 13:36:00",1988,11.53,19.97,1072.7,1073.63,23.49
"2022-09-16 13:36:05",1989,11.53,19.97,1070.66,1071.36,23.5
"2022-09-16 13:36:10",1990,11.53,19.97,1069.28,1069.82,23.51
"2022-09-16 13:36:15",1991,11.53,19.97,1069.28,1069.82,23.51
"2022-09-16 13:36:20",1992,11.53,19.97,1068.25,1068.68,23.5
"2022-09-16 13:36:25",1993,11.53,19.97,1072.94,1073.9,23.49
"2022-09-16 13:36:30",1994,11.53,19.97,1061.44,1061.11,23.5
"2022-09-16 13:36:35",1995,11.53,19.97,1061.44,1061.11,23.5
"2022-09-16 13:36:40",1996,11.53,19.97,1059.82,1059.31,23.51
"2022-09-16 13:36:45",1997,11.53,19.97,1071.82,1072.65,23.5
"2022-09-16 13:36:50",1998,11.53,19.97,1070.04,1070.67,23.49
"2022-09-16 13:36:55",1999,11.53,19.97,1070.04,1070.67,23.49
"2022-09-16 13:37:00",2000,11.53,19.97,1070.24,1070.89,23.5
"2022-09-16 13:37:05",2001,11.53,19.97,1063.22,1063.08,23.51
"2022-09-16 13:37:10",2002,11.53,19.97,1064.25,1064.24,23.5
"2022-09-16 13:37:15",2003,11.53,19.97,1064.25,1064.24,23.5
"2022-09-16 13:37:20",2004,11.53,19.97,1067.79,1068.17,23.49
"2022-09-16 13:37:25",2005,11.53,19.97,1063.31,1063.19,23.49
"2022-09-16 13:37:30",2006,11.53,19.97,1066.79,1067.05,23.51
"2022-09-16 13:37:35",2007,11.53,19.97,1066.79,1067.05,23.51
"2022-09-16 13:37:40",2008,11.53,19.97,1067.58,1067.93,23.5
"2022-09-16 13:37:45",2009,11.53,19.97,1069.49,1070.07,23.47
"2022-09-16 13:37:50",2010,11.53,19.97,1064.92,1064.98,23.5
"2022-09-16 13:37:55",2011,11.53,19.97,1064.92,1064.98,23.5
"2022-09-16 13:38:00",2012,11.53,19.97,1066.83,1067.1,23.5
"2022-09-16 13:38:05",2013,11.53,19.97,1061.73,1061.44,23.49
"2022-09-16 13:38:10",2014,11.53,19.97,1067.08,1067.39,23.47
"2022-09-16 13:38:15",2015,11.53,19.97,1067.08,1067.39,23.47
"2022-09-16 13:38:20",2016,11.53,19.97,1061.65,1061.35,23.49
"2022-09-16 13:38:25",2017,11.53,19.97,1058.08,1057.37,23.51
"2022-09-16 13:38:30",2018,11.53,19.97,1063.42,1063.32,23.5
"2022-09-16 13:38:35",2019,11.53,19.97,1063.42,1063.32,23.5
"2022-09-16 13:38:40",2020,11.53,19.97,1065.26,1065.36,23.47
"2022-09-16 13:38:45",2021,11.53,19.97,1064.97,1065.04,23.49
"2022-09-16 13:38:50",2022,11.53,19.97,1060.53,1060.1,23.5
"2022-09-16 13:38:55",2023,11.53,19.97,1066.12,1066.32,23.49
"2022-09-16 13:39:00",2024,11.53,19.97,1066.12,1066.32,23.49
"2022-09-16 13:39:05",2025,11.53,19.97,1062.44,1062.23,23.47
"2022-09-16 13:39:10",2026,11.53,19.97,1065.13,1065.22,23.49
"2022-09-16 13:39:15",2027,11.53,19.97,1067.82,1068.2,23.5
"2022-09-16 13:39:20",2028,11.53,19.97,1067.82,1068.2,23.5
"2022-09-16 13:39:25",2029,11.53,19.97,1064.06,1064.03,23.49
"2022-09-16 13:39:30",2030,11.53,19.97,1061.61,1061.31,23.47
"2022-09-16 13:39:35",2031,11.53,19.97,1062.48,1062.27,23.49
"2022-09-16 13:39:40",2032,11.53,19.97,1062.48,1062.27,23.49
"2022-09-16 13:39:45",2033,11.53,19.97,1061.52,1061.2,23.5
"2022-09-16 13:39:50",2034,11.53,19.97,1062.69,1062.5,23.47
"2022-09-16 13:39:55",2035,11.53,19.97,1061.03,1060.66,23.47
"2022-09-16 13:40:00",2036,11.53,19.97,1061.03,1060.66,23.47
"2022-09-16 13:40:05",2037,11.53,19.97,1079.99,1081.73,23.49
"2022-09-16 13:40:10",2038,11.53,19.97,1064.09,1064.06,23.5
"2022-09-16 13:40:15",2039,11.53,19.97,1058.9,1058.29,23.49
"2022-09-16 13:40:20",2040,11.53,19.97,1058.9,1058.29,23.49
"2022-09-16 13:40:25",2041,11.53,19.97,1060.03,1059.55,23.47
