"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-18 23:16:30",43514,11.28,19.55,440.53,391.35,22.73
"2022-09-18 23:16:35",43515,11.28,19.55,440.49,391.31,22.72
"2022-09-18 23:16:40",43516,11.28,19.55,438.24,389.01,22.72
"2022-09-18 23:16:45",43517,11.28,19.55,438,388.76,22.73
"2022-09-18 23:16:50",43518,11.28,19.55,438,388.76,22.73
"2022-09-18 23:16:55",43519,11.28,19.55,439.06,389.84,22.73
"2022-09-18 23:17:00",43520,11.28,19.55,439.62,390.42,22.72
"2022-09-18 23:17:05",43521,11.28,19.55,441.13,391.97,22.73
"2022-09-18 23:17:10",43522,11.28,19.55,441.13,391.97,22.73
"2022-09-18 23:17:15",43523,11.28,19.55,437.31,388.05,22.73
"2022-09-18 23:17:20",43524,11.28,19.55,437.91,388.67,22.73
"2022-09-18 23:17:25",43525,11.28,19.55,436.76,387.5,22.72
"2022-09-18 23:17:30",43526,11.28,19.55,436.76,387.5,22.72
"2022-09-18 23:17:35",43527,11.28,19.55,439.06,389.84,22.73
"2022-09-18 23:17:40",43528,11.28,19.55,435.84,386.55,22.73
"2022-09-18 23:17:45",43529,11.28,19.55,438.78,389.56,22.73
"2022-09-18 23:17:50",43530,11.28,19.55,438.78,389.56,22.73
"2022-09-18 23:17:55",43531,11.28,19.55,438.74,389.53,22.72
"2022-09-18 23:18:00",43532,11.28,19.55,440.07,390.89,22.72
"2022-09-18 23:18:05",43533,11.28,19.55,438.73,389.5,22.74
"2022-09-18 23:18:10",43534,11.28,19.55,438.73,389.5,22.74
"2022-09-18 23:18:15",43535,11.28,19.55,435.15,385.85,22.73
"2022-09-18 23:18:20",43536,11.28,19.55,440.36,391.18,22.71
"2022-09-18 23:18:25",43537,11.28,19.55,438.96,389.75,22.73
"2022-09-18 23:18:30",43538,11.28,19.55,438.96,389.75,22.73
"2022-09-18 23:18:35",43539,11.28,19.55,437.49,388.24,22.73
"2022-09-18 23:18:40",43540,11.28,19.55,441.13,391.97,22.73
"2022-09-18 23:18:45",43541,11.28,19.55,437.36,388.11,22.72
"2022-09-18 23:18:50",43542,11.28,19.55,437.36,388.11,22.72
"2022-09-18 23:18:55",43543,11.28,19.55,437.96,388.73,22.72
"2022-09-18 23:19:00",43544,11.28,19.55,441.17,392,22.74
"2022-09-18 23:19:05",43545,11.28,19.55,440.4,391.22,22.72
"2022-09-18 23:19:10",43546,11.28,19.55,440.4,391.22,22.72
"2022-09-18 23:19:15",43547,11.28,19.55,436.76,387.5,22.72
"2022-09-18 23:19:20",43548,11.28,19.55,437.31,388.05,22.73
"2022-09-18 23:19:25",43549,11.28,19.55,440.48,391.29,22.74
"2022-09-18 23:19:30",43550,11.28,19.55,440.48,391.29,22.74
"2022-09-18 23:19:35",43551,11.28,19.55,442.39,393.25,22.72
"2022-09-18 23:19:40",43552,11.28,19.55,440.64,391.47,22.71
"2022-09-18 23:19:45",43553,11.28,19.55,436.71,387.44,22.73
"2022-09-18 23:19:50",43554,11.28,19.55,436.71,387.44,22.73
"2022-09-18 23:19:55",43555,11.28,19.55,437.22,387.96,22.73
"2022-09-18 23:20:00",43556,11.28,19.55,438.93,389.71,22.72
"2022-09-18 23:20:05",43557,11.28,19.55,438.89,389.68,22.71
"2022-09-18 23:20:10",43558,11.28,19.55,438.89,389.68,22.71
"2022-09-18 23:20:15",43559,11.28,19.55,437.49,388.24,22.73
"2022-09-18 23:20:20",43560,11.28,19.55,437.25,388,22.74
"2022-09-18 23:20:25",43561,11.28,19.55,437.36,388.11,22.72
"2022-09-18 23:20:30",43562,11.28,19.55,437.36,388.11,22.72
"2022-09-18 23:20:35",43563,11.28,19.55,441.33,392.17,22.71
"2022-09-18 23:20:40",43564,11.28,19.55,437.49,388.24,22.73
"2022-09-18 23:20:45",43565,11.28,19.55,439.18,389.97,22.74
"2022-09-18 23:20:50",43566,11.28,19.55,442.75,393.62,22.72
"2022-09-18 23:20:55",43567,11.28,19.55,442.75,393.62,22.72
"2022-09-18 23:21:00",43568,11.28,19.55,439.86,390.66,22.71
"2022-09-18 23:21:05",43569,11.28,19.55,437.67,388.43,22.73
"2022-09-18 23:21:10",43570,11.28,19.55,440.35,391.16,22.73
"2022-09-18 23:21:15",43571,11.28,19.55,440.35,391.16,22.73
"2022-09-18 23:21:20",43572,11.28,19.55,439.62,390.42,22.72
"2022-09-18 23:21:25",43573,11.28,19.55,437.69,388.45,22.71
"2022-09-18 23:21:30",43574,11.28,19.55,449.18,400.21,22.73
"2022-09-18 23:21:35",43575,11.28,19.55,449.18,400.21,22.73
"2022-09-18 23:21:40",43576,11.28,19.55,439.24,390.03,22.73
"2022-09-18 23:21:45",43577,11.28,19.55,434.87,385.57,22.72
"2022-09-18 23:21:50",43578,11.28,19.55,438.98,389.77,22.71
"2022-09-18 23:21:55",43579,11.28,19.55,438.98,389.77,22.71
"2022-09-18 23:22:00",43580,11.28,19.55,422.8,373.26,22.73
"2022-09-18 23:22:05",43581,11.28,19.55,441.22,392.06,22.73
"2022-09-18 23:22:10",43582,11.28,19.55,433.12,383.78,22.72
"2022-09-18 23:22:15",43583,11.28,19.55,433.12,383.78,22.72
"2022-09-18 23:22:20",43584,11.28,19.55,439.8,390.61,22.72
"2022-09-18 23:22:25",43585,11.28,19.55,430.23,380.83,22.73
"2022-09-18 23:22:30",43586,11.28,19.55,438.09,388.86,22.73
"2022-09-18 23:22:35",43587,11.28,19.55,438.09,388.86,22.73
"2022-09-18 23:22:40",43588,11.27,19.55,436.79,387.53,22.72
"2022-09-18 23:22:45",43589,11.27,19.55,439.8,390.61,22.72
"2022-09-18 23:22:50",43590,11.27,19.55,437.4,388.15,22.73
"2022-09-18 23:22:55",43591,11.27,19.55,437.4,388.15,22.73
"2022-09-18 23:23:00",43592,11.27,19.55,435.33,386.03,22.73
"2022-09-18 23:23:05",43593,11.27,19.55,441.81,392.66,22.72
"2022-09-18 23:23:10",43594,11.27,19.55,442.11,392.97,22.71
"2022-09-18 23:23:15",43595,11.27,19.55,442.11,392.97,22.71
"2022-09-18 23:23:20",43596,11.27,19.55,437.4,388.15,22.73
"2022-09-18 23:23:25",43597,11.27,19.55,438.6,389.38,22.73
"2022-09-18 23:23:30",43598,11.27,19.55,439.74,390.54,22.72
"2022-09-18 23:23:35",43599,11.27,19.55,439.74,390.54,22.72
"2022-09-18 23:23:40",43600,11.27,19.55,437.45,388.21,22.72
"2022-09-18 23:23:45",43601,11.27,19.55,441.92,392.77,22.73
"2022-09-18 23:23:50",43602,11.27,19.55,436.02,386.74,22.73
"2022-09-18 23:23:55",43603,11.27,19.55,436.02,386.74,22.73
"2022-09-18 23:24:00",43604,11.27,19.55,439.04,389.83,22.72
"2022-09-18 23:24:05",43605,11.27,19.55,437.04,387.78,22.72
"2022-09-18 23:24:10",43606,11.27,19.55,438.09,388.86,22.73
"2022-09-18 23:24:15",43607,11.27,19.55,438.09,388.86,22.73
"2022-09-18 23:24:20",43608,11.27,19.55,440.35,391.16,22.73
"2022-09-18 23:24:25",43609,11.27,19.55,441.53,392.38,22.72
"2022-09-18 23:24:30",43610,11.27,19.55,438.42,389.19,22.72
"2022-09-18 23:24:35",43611,11.27,19.55,438.42,389.19,22.72
"2022-09-18 23:24:40",43612,11.27,19.55,437.31,388.05,22.73
"2022-09-18 23:24:45",43613,11.27,19.55,440.35,391.16,22.73
"2022-09-18 23:24:50",43614,11.27,19.55,443.66,394.56,22.72
"2022-09-18 23:24:55",43615,11.27,19.55,443.66,394.56,22.72
"2022-09-18 23:25:00",43616,11.27,19.55,436.76,387.5,22.72
"2022-09-18 23:25:05",43617,11.27,19.55,441.13,391.97,22.73
"2022-09-18 23:25:10",43618,11.27,19.55,439.98,390.79,22.73
"2022-09-18 23:25:15",43619,11.27,19.55,444.5,395.42,22.72
"2022-09-18 23:25:20",43620,11.27,19.55,444.5,395.42,22.72
"2022-09-18 23:25:25",43621,11.27,19.55,439.2,389.99,22.72
"2022-09-18 23:25:30",43622,11.27,19.55,440.26,391.07,22.73
"2022-09-18 23:25:35",43623,11.27,19.55,434.18,384.86,22.73
"2022-09-18 23:25:40",43624,11.26,19.55,434.18,384.86,22.73
"2022-09-18 23:25:45",43625,11.27,19.55,438.24,389.01,22.72
"2022-09-18 23:25:50",43626,11.26,19.55,440.22,391.04,22.72
"2022-09-18 23:25:55",43627,11.26,19.55,436.53,387.26,22.73
"2022-09-18 23:26:00",43628,11.26,19.55,436.53,387.26,22.73
"2022-09-18 23:26:05",43629,11.26,19.55,442.52,393.38,22.73
"2022-09-18 23:26:10",43630,11.26,19.55,441.69,392.54,22.72
"2022-09-18 23:26:15",43631,11.26,19.55,437.04,387.78,22.72
"2022-09-18 23:26:20",43632,11.26,19.55,437.04,387.78,22.72
"2022-09-18 23:26:25",43633,11.26,19.55,444.6,395.51,22.73
"2022-09-18 23:26:30",43634,11.26,19.55,440.86,391.69,22.73
"2022-09-18 23:26:35",43635,11.26,19.55,441.06,391.89,22.71
"2022-09-18 23:26:40",43636,11.26,19.55,441.06,391.89,22.71
"2022-09-18 23:26:45",43637,11.26,19.55,441.88,392.73,22.72
"2022-09-18 23:26:50",43638,11.26,19.55,437.49,388.24,22.73
"2022-09-18 23:26:55",43639,11.26,19.55,438.69,389.47,22.73
"2022-09-18 23:27:00",43640,11.26,19.55,438.69,389.47,22.73
"2022-09-18 23:27:05",43641,11.26,19.55,434.69,385.38,22.72
"2022-09-18 23:27:10",43642,11.26,19.55,437.13,387.87,22.72
"2022-09-18 23:27:15",43643,11.25,19.55,439.6,390.4,22.74
"2022-09-18 23:27:20",43644,11.26,19.55,439.6,390.4,22.74
"2022-09-18 23:27:25",43645,11.25,19.55,436.89,387.63,22.73
"2022-09-18 23:27:30",43646,11.25,19.55,439.58,390.38,22.71
"2022-09-18 23:27:35",43647,11.26,19.55,436.85,387.59,22.72
"2022-09-18 23:27:40",43648,11.32,19.55,436.85,387.59,22.72
"2022-09-18 23:27:45",43649,11.32,19.55,437.4,388.15,22.73
"2022-09-18 23:27:50",43650,11.32,19.55,434.27,384.95,22.73
"2022-09-18 23:27:55",43651,11.32,19.55,442.15,393.01,22.72
"2022-09-18 23:28:00",43652,11.32,19.55,442.15,393.01,22.72
"2022-09-18 23:28:05",43653,11.32,19.55,435.38,386.09,22.72
"2022-09-18 23:28:10",43654,11.32,19.55,438.13,388.89,22.74
"2022-09-18 23:28:15",43655,11.32,19.55,440.17,390.98,22.73
"2022-09-18 23:28:20",43656,11.32,19.55,440.17,390.98,22.73
"2022-09-18 23:28:25",43657,11.32,19.55,437.27,388.02,22.72
"2022-09-18 23:28:30",43658,11.32,19.55,440.59,391.41,22.72
"2022-09-18 23:28:35",43659,11.32,19.55,436.71,387.44,22.73
"2022-09-18 23:28:40",43660,11.32,19.55,436.71,387.44,22.73
"2022-09-18 23:28:45",43661,11.32,19.55,441.18,392.02,22.72
"2022-09-18 23:28:50",43662,11.32,19.55,437.45,388.21,22.72
"2022-09-18 23:28:55",43663,11.32,19.55,437.49,388.24,22.73
"2022-09-18 23:29:00",43664,11.32,19.55,437.49,388.24,22.73
"2022-09-18 23:29:05",43665,11.32,19.55,438.04,388.8,22.74
"2022-09-18 23:29:10",43666,11.32,19.55,435.93,386.64,22.73
"2022-09-18 23:29:15",43667,11.32,19.55,436.82,387.56,22.71
"2022-09-18 23:29:20",43668,11.32,19.55,436.82,387.56,22.71
"2022-09-18 23:29:25",43669,11.32,19.55,440.44,391.26,22.73
"2022-09-18 23:29:30",43670,11.32,19.55,439.09,389.88,22.74
"2022-09-18 23:29:35",43671,11.32,19.55,435.23,385.94,22.73
"2022-09-18 23:29:40",43672,11.32,19.55,435.23,385.94,22.73
"2022-09-18 23:29:45",43673,11.32,19.55,438.93,389.71,22.72
"2022-09-18 23:29:50",43674,11.32,19.55,439.62,390.42,22.72
"2022-09-18 23:29:55",43675,11.32,19.55,436.98,387.72,22.74
"2022-09-18 23:30:00",43676,11.32,19.55,443.17,394.05,22.72
"2022-09-18 23:30:05",43677,11.32,19.55,443.17,394.05,22.72
"2022-09-18 23:30:10",43678,11.32,19.55,438.56,389.34,22.72
"2022-09-18 23:30:15",43679,11.32,19.55,438.87,389.66,22.73
"2022-09-18 23:30:20",43680,11.32,19.55,437.94,388.7,22.74
"2022-09-18 23:30:25",43681,11.32,19.55,437.94,388.7,22.74
"2022-09-18 23:30:30",43682,11.32,19.55,438.51,389.28,22.73
"2022-09-18 23:30:35",43683,11.32,19.55,439.53,390.33,22.72
"2022-09-18 23:30:40",43684,11.32,19.55,438.87,389.66,22.73
"2022-09-18 23:30:45",43685,11.32,19.55,438.87,389.66,22.73
"2022-09-18 23:30:50",43686,11.32,19.55,438.82,389.6,22.74
"2022-09-18 23:30:55",43687,11.32,19.55,441.73,392.58,22.73
"2022-09-18 23:31:00",43688,11.32,19.55,439.67,390.48,22.71
"2022-09-18 23:31:05",43689,11.32,19.55,439.67,390.48,22.71
"2022-09-18 23:31:10",43690,11.32,19.55,439.75,390.55,22.73
"2022-09-18 23:31:15",43691,11.32,19.55,435.96,386.68,22.74
"2022-09-18 23:31:20",43692,11.32,19.55,438.18,388.95,22.73
"2022-09-18 23:31:25",43693,11.32,19.55,438.18,388.95,22.73
"2022-09-18 23:31:30",43694,11.32,19.55,438.38,389.16,22.71
"2022-09-18 23:31:35",43695,11.32,19.55,441.04,391.87,22.73
"2022-09-18 23:31:40",43696,11.32,19.55,439.51,390.31,22.74
"2022-09-18 23:31:45",43697,11.32,19.55,439.51,390.31,22.74
"2022-09-18 23:31:50",43698,11.32,19.55,440.68,391.5,22.72
"2022-09-18 23:31:55",43699,11.32,19.55,435.11,385.81,22.72
"2022-09-18 23:32:00",43700,11.32,19.55,452.74,403.86,22.73
"2022-09-18 23:32:05",43701,11.32,19.55,452.74,403.86,22.73
"2022-09-18 23:32:10",43702,11.32,19.55,437.44,388.18,22.74
"2022-09-18 23:32:15",43703,11.32,19.55,436.44,387.17,22.72
"2022-09-18 23:32:20",43704,11.32,19.55,440.49,391.31,22.72
"2022-09-18 23:32:25",43705,11.32,19.55,440.49,391.31,22.72
"2022-09-18 23:32:30",43706,11.32,19.55,442.11,392.96,22.73
"2022-09-18 23:32:35",43707,11.32,19.55,436.8,387.54,22.73
"2022-09-18 23:32:40",43708,11.32,19.55,433.57,384.24,22.73
"2022-09-18 23:32:45",43709,11.32,19.55,433.57,384.24,22.73
"2022-09-18 23:32:50",43710,11.32,19.55,438.05,388.82,22.72
"2022-09-18 23:32:55",43711,11.32,19.55,430.55,381.16,22.73
"2022-09-18 23:33:00",43712,11.32,19.55,438.96,389.75,22.73
"2022-09-18 23:33:05",43713,11.32,19.55,438.96,389.75,22.73
"2022-09-18 23:33:10",43714,11.32,19.55,435.96,386.68,22.73
"2022-09-18 23:33:15",43715,11.32,19.55,439.8,390.61,22.72
"2022-09-18 23:33:20",43716,11.32,19.55,437.58,388.34,22.73
"2022-09-18 23:33:25",43717,11.32,19.55,437.58,388.34,22.73
"2022-09-18 23:33:30",43718,11.32,19.55,440.38,391.2,22.74
"2022-09-18 23:33:35",43719,11.32,19.55,441.3,392.14,22.72
"2022-09-18 23:33:40",43720,11.32,19.55,438.33,389.1,22.72
"2022-09-18 23:33:45",43721,11.32,19.55,438.33,389.1,22.72
"2022-09-18 23:33:50",43722,11.32,19.55,436.53,387.26,22.73
"2022-09-18 23:33:55",43723,11.32,19.55,439.06,389.84,22.73
"2022-09-18 23:34:00",43724,11.32,19.55,438.95,389.74,22.72
"2022-09-18 23:34:05",43725,11.32,19.55,438.95,389.74,22.72
"2022-09-18 23:34:10",43726,11.32,19.55,438.14,388.91,22.72
"2022-09-18 23:34:15",43727,11.32,19.55,438.18,388.95,22.73
"2022-09-18 23:34:20",43728,11.32,19.55,441.73,392.58,22.73
"2022-09-18 23:34:25",43729,11.32,19.55,439.83,390.63,22.72
"2022-09-18 23:34:30",43730,11.32,19.55,439.83,390.63,22.72
"2022-09-18 23:34:35",43731,11.32,19.55,440.31,391.13,22.72
"2022-09-18 23:34:40",43732,11.32,19.55,444.5,395.42,22.73
"2022-09-18 23:34:45",43733,11.32,19.55,439.48,390.27,22.73
"2022-09-18 23:34:50",43734,11.32,19.55,439.48,390.27,22.73
"2022-09-18 23:34:55",43735,11.32,19.55,444.58,395.49,22.72
"2022-09-18 23:35:00",43736,11.32,19.55,439.62,390.42,22.72
"2022-09-18 23:35:05",43737,11.32,19.55,441.26,392.09,22.74
"2022-09-18 23:35:10",43738,11.32,19.55,441.26,392.09,22.74
"2022-09-18 23:35:15",43739,11.32,19.55,440.44,391.26,22.73
"2022-09-18 23:35:20",43740,11.32,19.55,443.85,394.75,22.72
"2022-09-18 23:35:25",43741,11.32,19.55,441.88,392.73,22.72
"2022-09-18 23:35:30",43742,11.32,19.55,441.88,392.73,22.72
"2022-09-18 23:35:35",43743,11.32,19.55,441.86,392.71,22.74
"2022-09-18 23:35:40",43744,11.32,19.55,440.71,391.53,22.74
"2022-09-18 23:35:45",43745,11.31,19.55,440.95,391.78,22.72
"2022-09-18 23:35:50",43746,11.32,19.55,440.95,391.78,22.72
"2022-09-18 23:35:55",43747,11.32,19.55,438.14,388.91,22.72
"2022-09-18 23:36:00",43748,11.32,19.55,439.75,390.55,22.73
"2022-09-18 23:36:05",43749,11.32,19.55,442.61,393.48,22.73
"2022-09-18 23:36:10",43750,11.32,19.52,442.61,393.48,22.73
"2022-09-18 23:36:15",43751,11.32,19.52,440.22,391.04,22.72
"2022-09-18 23:36:20",43752,11.32,19.52,443.53,394.43,22.72
"2022-09-18 23:36:25",43753,11.32,19.52,438.73,389.5,22.74
"2022-09-18 23:36:30",43754,11.32,19.52,438.73,389.5,22.74
"2022-09-18 23:36:35",43755,11.32,19.52,436.8,387.54,22.73
"2022-09-18 23:36:40",43756,11.32,19.52,438.93,389.71,22.72
"2022-09-18 23:36:45",43757,11.32,19.52,439.71,390.51,22.72
"2022-09-18 23:36:50",43758,11.32,19.52,439.71,390.51,22.72
"2022-09-18 23:36:55",43759,11.32,19.52,440.57,391.39,22.74
"2022-09-18 23:37:00",43760,11.32,19.52,436.53,387.26,22.73
"2022-09-18 23:37:05",43761,11.32,19.52,440.4,391.22,22.72
"2022-09-18 23:37:10",43762,11.32,19.52,440.4,391.22,22.72
"2022-09-18 23:37:15",43763,11.32,19.52,438.84,389.62,22.72
"2022-09-18 23:37:20",43764,11.32,19.52,442.28,393.14,22.74
"2022-09-18 23:37:25",43765,11.32,19.52,441.13,391.97,22.73
"2022-09-18 23:37:30",43766,11.32,19.52,441.13,391.97,22.73
"2022-09-18 23:37:35",43767,11.32,19.52,438.33,389.1,22.72
"2022-09-18 23:37:40",43768,11.31,19.52,436.76,387.5,22.72
"2022-09-18 23:37:45",43769,11.32,19.52,439.69,390.49,22.74
"2022-09-18 23:37:50",43770,11.31,19.55,439.69,390.49,22.74
"2022-09-18 23:37:55",43771,11.31,19.55,439.66,390.46,22.73
"2022-09-18 23:38:00",43772,11.32,19.55,436.16,386.89,22.72
"2022-09-18 23:38:05",43773,11.31,19.55,436.44,387.16,22.73
"2022-09-18 23:38:10",43774,11.31,19.55,436.44,387.16,22.73
"2022-09-18 23:38:15",43775,11.31,19.55,438.64,389.41,22.74
"2022-09-18 23:38:20",43776,11.32,19.52,443.48,394.37,22.73
"2022-09-18 23:38:25",43777,11.32,19.52,437.54,388.3,22.72
"2022-09-18 23:38:30",43778,11.32,19.52,437.54,388.3,22.72
"2022-09-18 23:38:35",43779,11.31,19.52,441.73,392.58,22.73
"2022-09-18 23:38:40",43780,11.31,19.52,441.55,392.4,22.73
"2022-09-18 23:38:45",43781,11.31,19.52,437.13,387.87,22.73
"2022-09-18 23:38:50",43782,11.32,19.55,437.13,387.87,22.73
"2022-09-18 23:38:55",43783,11.31,19.55,435.2,385.9,22.72
"2022-09-18 23:39:00",43784,11.31,19.55,440.17,390.98,22.73
"2022-09-18 23:39:05",43785,11.31,19.55,439.33,390.12,22.74
"2022-09-18 23:39:10",43786,11.31,19.55,441.82,392.67,22.73
"2022-09-18 23:39:15",43787,11.32,19.55,441.82,392.67,22.73
"2022-09-18 23:39:20",43788,11.31,19.55,438.14,388.91,22.72
"2022-09-18 23:39:25",43789,11.31,19.55,439.66,390.46,22.73
"2022-09-18 23:39:30",43790,11.31,19.55,440.02,390.83,22.74
"2022-09-18 23:39:35",43791,11.31,19.55,440.02,390.83,22.74
"2022-09-18 23:39:40",43792,11.31,19.55,439.57,390.36,22.73
"2022-09-18 23:39:45",43793,11.31,19.55,441,391.84,22.72
"2022-09-18 23:39:50",43794,11.32,19.55,441.18,392.02,22.72
"2022-09-18 23:39:55",43795,11.31,19.55,441.18,392.02,22.72
"2022-09-18 23:40:00",43796,11.31,19.55,442.73,393.6,22.74
"2022-09-18 23:40:05",43797,11.32,19.55,440.77,391.59,22.73
"2022-09-18 23:40:10",43798,11.31,19.55,438.33,389.1,22.72
"2022-09-18 23:40:15",43799,11.32,19.55,438.33,389.1,22.72
"2022-09-18 23:40:20",43800,11.31,19.55,439.48,390.27,22.73
"2022-09-18 23:40:25",43801,11.32,19.55,438.91,389.69,22.74
"2022-09-18 23:40:30",43802,11.31,19.55,439.48,390.27,22.73
"2022-09-18 23:40:35",43803,11.32,19.55,439.48,390.27,22.73
"2022-09-18 23:40:40",43804,11.32,19.55,439.98,390.79,22.72
"2022-09-18 23:40:45",43805,11.32,19.55,438,388.76,22.73
"2022-09-18 23:40:50",43806,11.31,19.55,436.05,386.77,22.74
"2022-09-18 23:40:55",43807,11.31,19.55,436.05,386.77,22.74
"2022-09-18 23:41:00",43808,11.31,19.55,438.6,389.38,22.73
"2022-09-18 23:41:05",43809,11.32,19.55,443.96,394.86,22.72
"2022-09-18 23:41:10",43810,11.31,19.55,440.26,391.07,22.73
"2022-09-18 23:41:15",43811,11.32,19.55,440.26,391.07,22.73
"2022-09-18 23:41:20",43812,11.31,19.55,439.42,390.21,22.74
"2022-09-18 23:41:25",43813,11.31,19.55,441.82,392.67,22.73
"2022-09-18 23:41:30",43814,11.31,19.55,440.78,391.61,22.71
"2022-09-18 23:41:35",43815,11.31,19.55,440.78,391.61,22.71
"2022-09-18 23:41:40",43816,11.32,19.55,441.04,391.87,22.73
"2022-09-18 23:41:45",43817,11.32,19.55,437.44,388.18,22.74
"2022-09-18 23:41:50",43818,11.31,19.55,442.01,392.86,22.73
"2022-09-18 23:41:55",43819,11.32,19.55,442.01,392.86,22.73
"2022-09-18 23:42:00",43820,11.31,19.55,438.14,388.91,22.72
"2022-09-18 23:42:05",43821,11.32,19.55,438.96,389.75,22.73
"2022-09-18 23:42:10",43822,11.31,19.55,438.73,389.5,22.74
"2022-09-18 23:42:15",43823,11.32,19.55,438.73,389.5,22.74
"2022-09-18 23:42:20",43824,11.31,19.55,437.4,388.15,22.73
"2022-09-18 23:42:25",43825,11.31,19.55,436.85,387.59,22.72
"2022-09-18 23:42:30",43826,11.31,19.55,445.01,395.94,22.73
"2022-09-18 23:42:35",43827,11.31,19.55,445.01,395.94,22.73
"2022-09-18 23:42:40",43828,11.32,19.55,440.48,391.29,22.74
"2022-09-18 23:42:45",43829,11.31,19.55,437.13,387.87,22.72
"2022-09-18 23:42:50",43830,11.31,19.55,441.28,392.12,22.72
"2022-09-18 23:42:55",43831,11.32,19.55,441.28,392.12,22.72
"2022-09-18 23:43:00",43832,11.31,19.55,441.93,392.78,22.73
"2022-09-18 23:43:05",43833,11.31,19.55,437.85,388.61,22.74
"2022-09-18 23:43:10",43834,11.31,19.55,435.22,385.93,22.73
"2022-09-18 23:43:15",43835,11.32,19.55,435.22,385.93,22.73
"2022-09-18 23:43:20",43836,11.31,19.55,439.8,390.61,22.72
"2022-09-18 23:43:25",43837,11.31,19.55,431.89,382.52,22.73
"2022-09-18 23:43:30",43838,11.31,19.55,443.34,394.22,22.74
"2022-09-18 23:43:35",43839,11.32,19.55,443.34,394.22,22.74
"2022-09-18 23:43:40",43840,11.31,19.55,437.34,388.09,22.73
"2022-09-18 23:43:45",43841,11.31,19.55,439.8,390.61,22.72
"2022-09-18 23:43:50",43842,11.31,19.55,436.2,386.92,22.73
"2022-09-18 23:43:55",43843,11.31,19.55,438.22,388.99,22.74
"2022-09-18 23:44:00",43844,11.31,19.55,438.22,388.99,22.74
"2022-09-18 23:44:05",43845,11.31,19.55,438.95,389.74,22.72
"2022-09-18 23:44:10",43846,11.31,19.55,441.09,391.93,22.72
"2022-09-18 23:44:15",43847,11.31,19.55,439.6,390.4,22.74
"2022-09-18 23:44:20",43848,11.31,19.55,439.6,390.4,22.74
"2022-09-18 23:44:25",43849,11.31,19.55,441.5,392.34,22.74
"2022-09-18 23:44:30",43850,11.31,19.55,443.5,394.39,22.73
"2022-09-18 23:44:35",43851,11.32,19.55,442.06,392.92,22.72
"2022-09-18 23:44:40",43852,11.31,19.55,442.06,392.92,22.72
"2022-09-18 23:44:45",43853,11.31,19.55,440.99,391.81,22.74
"2022-09-18 23:44:50",43854,11.31,19.55,438,388.76,22.73
"2022-09-18 23:44:55",43855,11.31,19.55,440.74,391.56,22.73
"2022-09-18 23:45:00",43856,11.31,19.55,440.74,391.56,22.73
"2022-09-18 23:45:05",43857,11.31,19.55,438,388.76,22.73
"2022-09-18 23:45:10",43858,11.31,19.55,438.91,389.69,22.74
"2022-09-18 23:45:15",43859,11.31,19.55,441.68,392.52,22.74
"2022-09-18 23:45:20",43860,11.31,19.55,441.68,392.52,22.74
"2022-09-18 23:45:25",43861,11.31,19.55,441.81,392.66,22.72
"2022-09-18 23:45:30",43862,11.31,19.55,440.95,391.78,22.73
"2022-09-18 23:45:35",43863,11.31,19.55,437.44,388.18,22.74
"2022-09-18 23:45:40",43864,11.31,19.55,437.44,388.18,22.74
"2022-09-18 23:45:45",43865,11.31,19.55,437.85,388.61,22.74
"2022-09-18 23:45:50",43866,11.31,19.55,445.87,396.82,22.73
"2022-09-18 23:45:55",43867,11.31,19.55,438.87,389.66,22.73
"2022-09-18 23:46:00",43868,11.32,19.55,438.87,389.66,22.73
"2022-09-18 23:46:05",43869,11.31,19.55,438.04,388.8,22.74
"2022-09-18 23:46:10",43870,11.31,19.55,436.38,387.1,22.74
"2022-09-18 23:46:15",43871,11.31,19.55,443.81,394.71,22.72
"2022-09-18 23:46:20",43872,11.31,19.55,443.81,394.71,22.72
"2022-09-18 23:46:25",43873,11.31,19.55,438.78,389.56,22.73
"2022-09-18 23:46:30",43874,11.31,19.55,441.86,392.71,22.74
"2022-09-18 23:46:35",43875,11.31,19.55,438.49,389.26,22.74
"2022-09-18 23:46:40",43876,11.31,19.55,438.49,389.26,22.74
"2022-09-18 23:46:45",43877,11.31,19.55,438.84,389.62,22.72
"2022-09-18 23:46:50",43878,11.31,19.55,435.93,386.64,22.73
"2022-09-18 23:46:55",43879,11.31,19.55,442.28,393.14,22.74
"2022-09-18 23:47:00",43880,11.31,19.55,442.28,393.14,22.74
"2022-09-18 23:47:05",43881,11.31,19.55,439.42,390.21,22.74
"2022-09-18 23:47:10",43882,11.31,19.55,438.24,389.01,22.72
"2022-09-18 23:47:15",43883,11.31,19.55,440.44,391.26,22.73
"2022-09-18 23:47:20",43884,11.31,19.55,440.44,391.26,22.73
"2022-09-18 23:47:25",43885,11.31,19.55,437.07,387.81,22.74
"2022-09-18 23:47:30",43886,11.31,19.55,438.31,389.08,22.74
"2022-09-18 23:47:35",43887,11.31,19.55,439.84,390.65,22.73
"2022-09-18 23:47:40",43888,11.31,19.55,439.84,390.65,22.73
