VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:34.066,    2.09179e+00,    0.00000e+00,    2.09179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22303e+04,    0.00000e+00,    4.00512e+02,    0.00000e+00,    2.13934e+00,    0.00000e+00,    4.09618e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.36219e+01,    0.00000e+00,    2.70435e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.061,    2.10101e+00,    0.00000e+00,    2.10101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22184e+04,    0.00000e+00,    4.00122e+02,    0.00000e+00,    2.14875e+00,    0.00000e+00,    4.09214e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.36227e+01,    0.00000e+00,    2.70506e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.057,    2.10795e+00,    0.00000e+00,    2.10795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22426e+04,    0.00000e+00,    3.99603e+02,    0.00000e+00,    2.15590e+00,    0.00000e+00,    4.08694e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.36231e+01,    0.00000e+00,    2.70569e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.052,    2.10816e+00,    0.00000e+00,    2.10816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23400e+04,    0.00000e+00,    4.00003e+02,    0.00000e+00,    2.15633e+00,    0.00000e+00,    4.09143e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36234e+01,    0.00000e+00,    2.70588e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.048,    2.10888e+00,    0.00000e+00,    2.10888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23856e+04,    0.00000e+00,    3.99387e+02,    0.00000e+00,    2.15717e+00,    0.00000e+00,    4.08533e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.36238e+01,    0.00000e+00,    2.70588e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.043,    2.10413e+00,    0.00000e+00,    2.10413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23909e+04,    0.00000e+00,    3.99617e+02,    0.00000e+00,    2.15232e+00,    0.00000e+00,    4.08770e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.36240e+01,    0.00000e+00,    2.70496e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.038,    2.10167e+00,    0.00000e+00,    2.10167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24067e+04,    0.00000e+00,    3.99170e+02,    0.00000e+00,    2.14985e+00,    0.00000e+00,    4.08319e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.36246e+01,    0.00000e+00,    2.70546e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.034,    2.10089e+00,    0.00000e+00,    2.10089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23624e+04,    0.00000e+00,    3.99196e+02,    0.00000e+00,    2.14894e+00,    0.00000e+00,    4.08327e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.36251e+01,    0.00000e+00,    2.70613e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.029,    2.10328e+00,    0.00000e+00,    2.10328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24514e+04,    0.00000e+00,    3.99450e+02,    0.00000e+00,    2.15159e+00,    0.00000e+00,    4.08624e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.36256e+01,    0.00000e+00,    2.70642e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.024,    2.10059e+00,    0.00000e+00,    2.10059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25301e+04,    0.00000e+00,    3.99589e+02,    0.00000e+00,    2.14901e+00,    0.00000e+00,    4.08800e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.36262e+01,    0.00000e+00,    2.70664e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.020,    2.09264e+00,    0.00000e+00,    2.09264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25474e+04,    0.00000e+00,    3.98988e+02,    0.00000e+00,    2.14091e+00,    0.00000e+00,    4.08191e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.36265e+01,    0.00000e+00,    2.70658e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.015,    2.08590e+00,    0.00000e+00,    2.08590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25511e+04,    0.00000e+00,    3.99582e+02,    0.00000e+00,    2.13402e+00,    0.00000e+00,    4.08800e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.36268e+01,    0.00000e+00,    2.70643e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.010,    2.07708e+00,    0.00000e+00,    2.07708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24975e+04,    0.00000e+00,    3.98958e+02,    0.00000e+00,    2.12488e+00,    0.00000e+00,    4.08140e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36273e+01,    0.00000e+00,    2.70688e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.005,    2.07018e+00,    0.00000e+00,    2.07018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24830e+04,    0.00000e+00,    3.99332e+02,    0.00000e+00,    2.11780e+00,    0.00000e+00,    4.08517e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.36278e+01,    0.00000e+00,    2.70794e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.001,    2.06668e+00,    0.00000e+00,    2.06668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24518e+04,    0.00000e+00,    3.99369e+02,    0.00000e+00,    2.11415e+00,    0.00000e+00,    4.08542e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.36283e+01,    0.00000e+00,    2.70821e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.997,    2.06191e+00,    0.00000e+00,    2.06191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25273e+04,    0.00000e+00,    3.99352e+02,    0.00000e+00,    2.10943e+00,    0.00000e+00,    4.08556e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36288e+01,    0.00000e+00,    2.70860e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.992,    2.05619e+00,    0.00000e+00,    2.05619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25316e+04,    0.00000e+00,    3.99256e+02,    0.00000e+00,    2.10358e+00,    0.00000e+00,    4.08459e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.36289e+01,    0.00000e+00,    2.70795e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.985,    2.05293e+00,    0.00000e+00,    2.05293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24476e+04,    0.00000e+00,    3.99347e+02,    0.00000e+00,    2.10008e+00,    0.00000e+00,    4.08518e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.36292e+01,    0.00000e+00,    2.70801e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.981,    2.04830e+00,    0.00000e+00,    2.04830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24123e+04,    0.00000e+00,    3.99526e+02,    0.00000e+00,    2.09526e+00,    0.00000e+00,    4.08686e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.36299e+01,    0.00000e+00,    2.70898e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.978,    2.04979e+00,    0.00000e+00,    2.04979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24273e+04,    0.00000e+00,    3.99513e+02,    0.00000e+00,    2.09682e+00,    0.00000e+00,    4.08678e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.36306e+01,    0.00000e+00,    2.70963e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.972,    2.04986e+00,    0.00000e+00,    2.04986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24510e+04,    0.00000e+00,    3.99409e+02,    0.00000e+00,    2.09693e+00,    0.00000e+00,    4.08582e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.36309e+01,    0.00000e+00,    2.70996e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.969,    2.04907e+00,    0.00000e+00,    2.04907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24799e+04,    0.00000e+00,    4.00181e+02,    0.00000e+00,    2.09619e+00,    0.00000e+00,    4.09384e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.36312e+01,    0.00000e+00,    2.70968e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.964,    2.05248e+00,    0.00000e+00,    2.05248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24386e+04,    0.00000e+00,    3.99736e+02,    0.00000e+00,    2.09959e+00,    0.00000e+00,    4.08911e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.36316e+01,    0.00000e+00,    2.70944e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.959,    2.05503e+00,    0.00000e+00,    2.05503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23474e+04,    0.00000e+00,    3.99368e+02,    0.00000e+00,    2.10200e+00,    0.00000e+00,    4.08497e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36320e+01,    0.00000e+00,    2.70968e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.954,    2.05890e+00,    0.00000e+00,    2.05890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24106e+04,    0.00000e+00,    3.99311e+02,    0.00000e+00,    2.10610e+00,    0.00000e+00,    4.08465e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.36324e+01,    0.00000e+00,    2.71109e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.950,    2.06198e+00,    0.00000e+00,    2.06198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24227e+04,    0.00000e+00,    3.99392e+02,    0.00000e+00,    2.10928e+00,    0.00000e+00,    4.08552e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.36332e+01,    0.00000e+00,    2.71178e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.946,    2.06586e+00,    0.00000e+00,    2.06586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23961e+04,    0.00000e+00,    3.99782e+02,    0.00000e+00,    2.11318e+00,    0.00000e+00,    4.08940e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36334e+01,    0.00000e+00,    2.71212e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.941,    2.06743e+00,    0.00000e+00,    2.06743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23738e+04,    0.00000e+00,    4.00014e+02,    0.00000e+00,    2.11474e+00,    0.00000e+00,    4.09169e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.36342e+01,    0.00000e+00,    2.71276e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.936,    2.06899e+00,    0.00000e+00,    2.06899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23141e+04,    0.00000e+00,    4.00323e+02,    0.00000e+00,    2.11621e+00,    0.00000e+00,    4.09460e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.36342e+01,    0.00000e+00,    2.71225e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.932,    2.06687e+00,    0.00000e+00,    2.06687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23186e+04,    0.00000e+00,    4.00893e+02,    0.00000e+00,    2.11405e+00,    0.00000e+00,    4.10045e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.36346e+01,    0.00000e+00,    2.71313e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.927,    2.06481e+00,    0.00000e+00,    2.06481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22278e+04,    0.00000e+00,    4.01158e+02,    0.00000e+00,    2.11175e+00,    0.00000e+00,    4.10278e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.36355e+01,    0.00000e+00,    2.71400e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.922,    2.06654e+00,    0.00000e+00,    2.06654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24016e+04,    0.00000e+00,    4.01831e+02,    0.00000e+00,    2.11390e+00,    0.00000e+00,    4.11039e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36358e+01,    0.00000e+00,    2.71466e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.917,    2.06744e+00,    0.00000e+00,    2.06744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22733e+04,    0.00000e+00,    4.01635e+02,    0.00000e+00,    2.11454e+00,    0.00000e+00,    4.10784e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.36362e+01,    0.00000e+00,    2.71485e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.913,    2.06534e+00,    0.00000e+00,    2.06534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22994e+04,    0.00000e+00,    4.01944e+02,    0.00000e+00,    2.11245e+00,    0.00000e+00,    4.11111e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.36365e+01,    0.00000e+00,    2.71444e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.908,    2.06308e+00,    0.00000e+00,    2.06308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22124e+04,    0.00000e+00,    4.01994e+02,    0.00000e+00,    2.10995e+00,    0.00000e+00,    4.11126e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.36368e+01,    0.00000e+00,    2.71454e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.903,    2.06628e+00,    0.00000e+00,    2.06628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22737e+04,    0.00000e+00,    4.02437e+02,    0.00000e+00,    2.11336e+00,    0.00000e+00,    4.11605e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.36373e+01,    0.00000e+00,    2.71514e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.899,    2.06944e+00,    0.00000e+00,    2.06944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22595e+04,    0.00000e+00,    4.02214e+02,    0.00000e+00,    2.11656e+00,    0.00000e+00,    4.11371e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.36380e+01,    0.00000e+00,    2.71649e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.895,    2.06786e+00,    0.00000e+00,    2.06786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22649e+04,    0.00000e+00,    4.02379e+02,    0.00000e+00,    2.11495e+00,    0.00000e+00,    4.11542e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.36383e+01,    0.00000e+00,    2.71673e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.890,    2.07294e+00,    0.00000e+00,    2.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22095e+04,    0.00000e+00,    4.02282e+02,    0.00000e+00,    2.12003e+00,    0.00000e+00,    4.11419e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.36390e+01,    0.00000e+00,    2.71728e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.888,    2.07623e+00,    0.00000e+00,    2.07623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22712e+04,    0.00000e+00,    4.02368e+02,    0.00000e+00,    2.12353e+00,    0.00000e+00,    4.11533e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.36391e+01,    0.00000e+00,    2.71683e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.886,    2.08027e+00,    0.00000e+00,    2.08027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22360e+04,    0.00000e+00,    4.02034e+02,    0.00000e+00,    2.12758e+00,    0.00000e+00,    4.11177e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.36396e+01,    0.00000e+00,    2.71742e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.881,    2.08844e+00,    0.00000e+00,    2.08844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21469e+04,    0.00000e+00,    4.03036e+02,    0.00000e+00,    2.13574e+00,    0.00000e+00,    4.12164e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.36400e+01,    0.00000e+00,    2.71837e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.877,    2.09660e+00,    0.00000e+00,    2.09660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21683e+04,    0.00000e+00,    4.03047e+02,    0.00000e+00,    2.14413e+00,    0.00000e+00,    4.12185e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.36405e+01,    0.00000e+00,    2.71913e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.872,    2.10453e+00,    0.00000e+00,    2.10453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22144e+04,    0.00000e+00,    4.03654e+02,    0.00000e+00,    2.15234e+00,    0.00000e+00,    4.12824e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.36410e+01,    0.00000e+00,    2.71987e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
