VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:27:09.315,    2.04556e+00,    0.00000e+00,    2.04556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54747e+04,    0.00000e+00,    4.40586e+02,    0.00000e+00,    2.07771e+00,    0.00000e+00,    4.47511e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.70521e+01,    0.00000e+00,    2.10823e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:10.311,    2.04005e+00,    0.00000e+00,    2.04005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55393e+04,    0.00000e+00,    4.37000e+02,    0.00000e+00,    2.07225e+00,    0.00000e+00,    4.43898e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.70527e+01,    0.00000e+00,    2.10785e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:11.305,    2.03424e+00,    0.00000e+00,    2.03424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55452e+04,    0.00000e+00,    4.34396e+02,    0.00000e+00,    2.06636e+00,    0.00000e+00,    4.41255e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.70534e+01,    0.00000e+00,    2.10912e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:12.301,    2.02987e+00,    0.00000e+00,    2.02987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55583e+04,    0.00000e+00,    4.32143e+02,    0.00000e+00,    2.06195e+00,    0.00000e+00,    4.38973e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.70540e+01,    0.00000e+00,    2.10914e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:13.296,    2.02584e+00,    0.00000e+00,    2.02584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56071e+04,    0.00000e+00,    4.29848e+02,    0.00000e+00,    2.05796e+00,    0.00000e+00,    4.36663e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.70545e+01,    0.00000e+00,    2.10826e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:14.292,    2.02186e+00,    0.00000e+00,    2.02186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55790e+04,    0.00000e+00,    4.28409e+02,    0.00000e+00,    2.05386e+00,    0.00000e+00,    4.35189e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.70552e+01,    0.00000e+00,    2.10815e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:15.287,    2.01919e+00,    0.00000e+00,    2.01919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55710e+04,    0.00000e+00,    4.26900e+02,    0.00000e+00,    2.05113e+00,    0.00000e+00,    4.33653e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.70563e+01,    0.00000e+00,    2.10926e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:16.283,    2.01807e+00,    0.00000e+00,    2.01807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56099e+04,    0.00000e+00,    4.25150e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.31891e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.70570e+01,    0.00000e+00,    2.10943e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:17.278,    2.01521e+00,    0.00000e+00,    2.01521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55301e+04,    0.00000e+00,    4.24128e+02,    0.00000e+00,    2.04700e+00,    0.00000e+00,    4.30819e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.70573e+01,    0.00000e+00,    2.10860e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:18.273,    2.01272e+00,    0.00000e+00,    2.01272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55323e+04,    0.00000e+00,    4.23635e+02,    0.00000e+00,    2.04447e+00,    0.00000e+00,    4.30319e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.70581e+01,    0.00000e+00,    2.10854e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:19.268,    2.01029e+00,    0.00000e+00,    2.01029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55792e+04,    0.00000e+00,    4.22944e+02,    0.00000e+00,    2.04211e+00,    0.00000e+00,    4.29637e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.70589e+01,    0.00000e+00,    2.10947e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:20.263,    2.00903e+00,    0.00000e+00,    2.00903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55794e+04,    0.00000e+00,    4.22772e+02,    0.00000e+00,    2.04082e+00,    0.00000e+00,    4.29463e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.70597e+01,    0.00000e+00,    2.10973e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:21.258,    2.00712e+00,    0.00000e+00,    2.00712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56032e+04,    0.00000e+00,    4.21792e+02,    0.00000e+00,    2.03894e+00,    0.00000e+00,    4.28477e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.70600e+01,    0.00000e+00,    2.10892e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:22.255,    2.00422e+00,    0.00000e+00,    2.00422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56231e+04,    0.00000e+00,    4.20750e+02,    0.00000e+00,    2.03603e+00,    0.00000e+00,    4.27428e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.70607e+01,    0.00000e+00,    2.10893e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:23.249,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55617e+04,    0.00000e+00,    4.20979e+02,    0.00000e+00,    2.03677e+00,    0.00000e+00,    4.27634e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.70615e+01,    0.00000e+00,    2.11004e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:24.243,    2.00521e+00,    0.00000e+00,    2.00521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55918e+04,    0.00000e+00,    4.20470e+02,    0.00000e+00,    2.03697e+00,    0.00000e+00,    4.27129e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.70625e+01,    0.00000e+00,    2.11035e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:25.239,    2.00386e+00,    0.00000e+00,    2.00386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55690e+04,    0.00000e+00,    4.20065e+02,    0.00000e+00,    2.03556e+00,    0.00000e+00,    4.26708e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.70626e+01,    0.00000e+00,    2.10931e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:26.234,    2.00319e+00,    0.00000e+00,    2.00319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55671e+04,    0.00000e+00,    4.19935e+02,    0.00000e+00,    2.03487e+00,    0.00000e+00,    4.26575e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.70635e+01,    0.00000e+00,    2.10959e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:27.231,    2.00443e+00,    0.00000e+00,    2.00443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54623e+04,    0.00000e+00,    4.19692e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.26284e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.70643e+01,    0.00000e+00,    2.11041e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:28.227,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55974e+04,    0.00000e+00,    4.19674e+02,    0.00000e+00,    2.03505e+00,    0.00000e+00,    4.26323e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.70650e+01,    0.00000e+00,    2.11069e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:29.222,    2.00324e+00,    0.00000e+00,    2.00324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55850e+04,    0.00000e+00,    4.18780e+02,    0.00000e+00,    2.03496e+00,    0.00000e+00,    4.25410e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.70654e+01,    0.00000e+00,    2.10966e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:30.217,    2.00306e+00,    0.00000e+00,    2.00306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55054e+04,    0.00000e+00,    4.19164e+02,    0.00000e+00,    2.03460e+00,    0.00000e+00,    4.25766e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.70661e+01,    0.00000e+00,    2.10998e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:31.213,    2.00098e+00,    0.00000e+00,    2.00098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54565e+04,    0.00000e+00,    4.19028e+02,    0.00000e+00,    2.03239e+00,    0.00000e+00,    4.25607e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.70670e+01,    0.00000e+00,    2.11069e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:32.209,    2.00265e+00,    0.00000e+00,    2.00265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54340e+04,    0.00000e+00,    4.18833e+02,    0.00000e+00,    2.03405e+00,    0.00000e+00,    4.25399e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.70678e+01,    0.00000e+00,    2.11086e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:33.203,    2.00057e+00,    0.00000e+00,    2.00057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54768e+04,    0.00000e+00,    4.18648e+02,    0.00000e+00,    2.03202e+00,    0.00000e+00,    4.25230e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.70683e+01,    0.00000e+00,    2.10996e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:34.199,    2.00045e+00,    0.00000e+00,    2.00045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54250e+04,    0.00000e+00,    4.18877e+02,    0.00000e+00,    2.03179e+00,    0.00000e+00,    4.25439e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.70689e+01,    0.00000e+00,    2.11003e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:35.193,    2.00009e+00,    0.00000e+00,    2.00009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55158e+04,    0.00000e+00,    4.18864e+02,    0.00000e+00,    2.03162e+00,    0.00000e+00,    4.25466e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.70698e+01,    0.00000e+00,    2.11092e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:36.188,    2.00104e+00,    0.00000e+00,    2.00104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54626e+04,    0.00000e+00,    4.19288e+02,    0.00000e+00,    2.03247e+00,    0.00000e+00,    4.25873e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.70704e+01,    0.00000e+00,    2.11071e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:37.184,    2.00000e+00,    0.00000e+00,    2.00000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54336e+04,    0.00000e+00,    4.18861e+02,    0.00000e+00,    2.03135e+00,    0.00000e+00,    4.25427e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.70710e+01,    0.00000e+00,    2.10997e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:38.179,    2.00147e+00,    0.00000e+00,    2.00147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54429e+04,    0.00000e+00,    4.18635e+02,    0.00000e+00,    2.03286e+00,    0.00000e+00,    4.25202e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.70719e+01,    0.00000e+00,    2.11076e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:39.176,    2.00025e+00,    0.00000e+00,    2.00025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54113e+04,    0.00000e+00,    4.18466e+02,    0.00000e+00,    2.03156e+00,    0.00000e+00,    4.25016e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.70727e+01,    0.00000e+00,    2.11110e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:40.171,    2.00292e+00,    0.00000e+00,    2.00292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54519e+04,    0.00000e+00,    4.18582e+02,    0.00000e+00,    2.03435e+00,    0.00000e+00,    4.25151e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.70732e+01,    0.00000e+00,    2.11071e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:41.167,    2.00103e+00,    0.00000e+00,    2.00103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54707e+04,    0.00000e+00,    4.17765e+02,    0.00000e+00,    2.03248e+00,    0.00000e+00,    4.24329e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.70737e+01,    0.00000e+00,    2.11013e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:42.162,    1.99812e+00,    0.00000e+00,    1.99812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54931e+04,    0.00000e+00,    4.17688e+02,    0.00000e+00,    2.02956e+00,    0.00000e+00,    4.24261e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.70747e+01,    0.00000e+00,    2.11105e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:43.157,    2.00239e+00,    0.00000e+00,    2.00239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54874e+04,    0.00000e+00,    4.18096e+02,    0.00000e+00,    2.03389e+00,    0.00000e+00,    4.24673e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.70756e+01,    0.00000e+00,    2.11134e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:44.152,    2.00092e+00,    0.00000e+00,    2.00092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54987e+04,    0.00000e+00,    4.17786e+02,    0.00000e+00,    2.03242e+00,    0.00000e+00,    4.24363e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.70762e+01,    0.00000e+00,    2.11108e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:45.148,    1.99823e+00,    0.00000e+00,    1.99823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55022e+04,    0.00000e+00,    4.17382e+02,    0.00000e+00,    2.02969e+00,    0.00000e+00,    4.23954e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.70767e+01,    0.00000e+00,    2.11036e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:46.143,    1.99883e+00,    0.00000e+00,    1.99883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55060e+04,    0.00000e+00,    4.16939e+02,    0.00000e+00,    2.03031e+00,    0.00000e+00,    4.23506e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.70774e+01,    0.00000e+00,    2.11159e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:47.138,    1.99901e+00,    0.00000e+00,    1.99901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55157e+04,    0.00000e+00,    4.17560e+02,    0.00000e+00,    2.03051e+00,    0.00000e+00,    4.24141e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.70782e+01,    0.00000e+00,    2.11169e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:48.134,    1.99755e+00,    0.00000e+00,    1.99755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55985e+04,    0.00000e+00,    4.16646e+02,    0.00000e+00,    2.02920e+00,    0.00000e+00,    4.23248e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.70788e+01,    0.00000e+00,    2.11157e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:49.129,    1.99847e+00,    0.00000e+00,    1.99847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55018e+04,    0.00000e+00,    4.16783e+02,    0.00000e+00,    2.02994e+00,    0.00000e+00,    4.23346e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.70793e+01,    0.00000e+00,    2.11101e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:50.125,    1.99873e+00,    0.00000e+00,    1.99873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55105e+04,    0.00000e+00,    4.16977e+02,    0.00000e+00,    2.03022e+00,    0.00000e+00,    4.23547e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.70802e+01,    0.00000e+00,    2.11189e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:51.120,    1.99956e+00,    0.00000e+00,    1.99956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55014e+04,    0.00000e+00,    4.16843e+02,    0.00000e+00,    2.03105e+00,    0.00000e+00,    4.23406e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.70809e+01,    0.00000e+00,    2.11183e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:52.115,    1.99890e+00,    0.00000e+00,    1.99890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55302e+04,    0.00000e+00,    4.16466e+02,    0.00000e+00,    2.03044e+00,    0.00000e+00,    4.23036e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.70815e+01,    0.00000e+00,    2.11164e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
