VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:32:27.678,    2.46911e+00,    0.00000e+00,    2.46911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99521e+04,    0.00000e+00,    5.93551e+02,    0.00000e+00,    2.51937e+00,    0.00000e+00,    6.05635e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72046e+01,    0.00000e+00,    3.30101e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:28.673,    2.47604e+00,    0.00000e+00,    2.47604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03519e+04,    0.00000e+00,    5.93520e+02,    0.00000e+00,    2.52748e+00,    0.00000e+00,    6.05850e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.72062e+01,    0.00000e+00,    3.30108e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:29.668,    2.47547e+00,    0.00000e+00,    2.47547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01445e+04,    0.00000e+00,    5.93833e+02,    0.00000e+00,    2.52636e+00,    0.00000e+00,    6.06042e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.72071e+01,    0.00000e+00,    3.29988e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:30.664,    2.47112e+00,    0.00000e+00,    2.47112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00875e+04,    0.00000e+00,    5.94042e+02,    0.00000e+00,    2.52178e+00,    0.00000e+00,    6.06219e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.72103e+01,    0.00000e+00,    3.30030e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:31.659,    2.47602e+00,    0.00000e+00,    2.47602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98592e+04,    0.00000e+00,    5.93964e+02,    0.00000e+00,    2.52619e+00,    0.00000e+00,    6.05998e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72116e+01,    0.00000e+00,    3.30094e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:32.655,    2.46573e+00,    0.00000e+00,    2.46573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96289e+04,    0.00000e+00,    5.94081e+02,    0.00000e+00,    2.51510e+00,    0.00000e+00,    6.05975e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72146e+01,    0.00000e+00,    3.30138e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:33.650,    2.47172e+00,    0.00000e+00,    2.47172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98709e+04,    0.00000e+00,    5.93792e+02,    0.00000e+00,    2.52183e+00,    0.00000e+00,    6.05830e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.72161e+01,    0.00000e+00,    3.30126e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:34.645,    2.47567e+00,    0.00000e+00,    2.47567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02673e+04,    0.00000e+00,    5.94796e+02,    0.00000e+00,    2.52688e+00,    0.00000e+00,    6.07100e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.72179e+01,    0.00000e+00,    3.30152e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:35.641,    2.47869e+00,    0.00000e+00,    2.47869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00033e+04,    0.00000e+00,    5.94394e+02,    0.00000e+00,    2.52929e+00,    0.00000e+00,    6.06526e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.72200e+01,    0.00000e+00,    3.30176e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:36.634,    2.46915e+00,    0.00000e+00,    2.46915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97347e+04,    0.00000e+00,    5.94110e+02,    0.00000e+00,    2.51886e+00,    0.00000e+00,    6.06070e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.72219e+01,    0.00000e+00,    3.30087e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:37.631,    2.46945e+00,    0.00000e+00,    2.46945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03708e+04,    0.00000e+00,    5.94100e+02,    0.00000e+00,    2.52080e+00,    0.00000e+00,    6.06454e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72242e+01,    0.00000e+00,    3.30137e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:38.627,    2.46001e+00,    0.00000e+00,    2.46001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98161e+04,    0.00000e+00,    5.94393e+02,    0.00000e+00,    2.50974e+00,    0.00000e+00,    6.06409e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72262e+01,    0.00000e+00,    3.30217e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:39.621,    2.47254e+00,    0.00000e+00,    2.47254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96247e+04,    0.00000e+00,    5.93739e+02,    0.00000e+00,    2.52203e+00,    0.00000e+00,    6.05624e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72282e+01,    0.00000e+00,    3.30275e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:40.618,    2.46843e+00,    0.00000e+00,    2.46843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98837e+04,    0.00000e+00,    5.94689e+02,    0.00000e+00,    2.51851e+00,    0.00000e+00,    6.06753e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.72301e+01,    0.00000e+00,    3.30307e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:41.613,    2.48179e+00,    0.00000e+00,    2.48179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01194e+04,    0.00000e+00,    5.94669e+02,    0.00000e+00,    2.53275e+00,    0.00000e+00,    6.06879e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.72322e+01,    0.00000e+00,    3.30304e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:42.608,    2.47198e+00,    0.00000e+00,    2.47198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00413e+04,    0.00000e+00,    5.94497e+02,    0.00000e+00,    2.52254e+00,    0.00000e+00,    6.06655e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.72342e+01,    0.00000e+00,    3.30305e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:43.603,    2.46972e+00,    0.00000e+00,    2.46972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98959e+04,    0.00000e+00,    5.94658e+02,    0.00000e+00,    2.51985e+00,    0.00000e+00,    6.06730e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.72359e+01,    0.00000e+00,    3.30276e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:44.599,    2.46624e+00,    0.00000e+00,    2.46624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00627e+04,    0.00000e+00,    5.94965e+02,    0.00000e+00,    2.51674e+00,    0.00000e+00,    6.07146e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.72383e+01,    0.00000e+00,    3.30240e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:45.594,    2.47035e+00,    0.00000e+00,    2.47035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02798e+04,    0.00000e+00,    5.94766e+02,    0.00000e+00,    2.52149e+00,    0.00000e+00,    6.07078e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72398e+01,    0.00000e+00,    3.30290e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:46.590,    2.47150e+00,    0.00000e+00,    2.47150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97876e+04,    0.00000e+00,    5.95463e+02,    0.00000e+00,    2.52139e+00,    0.00000e+00,    6.07484e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.72426e+01,    0.00000e+00,    3.30309e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:47.585,    2.46999e+00,    0.00000e+00,    2.46999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97168e+04,    0.00000e+00,    5.94855e+02,    0.00000e+00,    2.51967e+00,    0.00000e+00,    6.06820e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.72452e+01,    0.00000e+00,    3.30320e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:48.580,    2.46375e+00,    0.00000e+00,    2.46375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01126e+04,    0.00000e+00,    5.95555e+02,    0.00000e+00,    2.51432e+00,    0.00000e+00,    6.07780e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.72473e+01,    0.00000e+00,    3.30301e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:49.575,    2.47583e+00,    0.00000e+00,    2.47583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00496e+04,    0.00000e+00,    5.95172e+02,    0.00000e+00,    2.52649e+00,    0.00000e+00,    6.07349e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.72483e+01,    0.00000e+00,    3.30331e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:50.571,    2.48000e+00,    0.00000e+00,    2.48000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03332e+04,    0.00000e+00,    5.95425e+02,    0.00000e+00,    2.53147e+00,    0.00000e+00,    6.07783e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72512e+01,    0.00000e+00,    3.30308e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:51.566,    2.47422e+00,    0.00000e+00,    2.47422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98701e+04,    0.00000e+00,    5.96046e+02,    0.00000e+00,    2.52438e+00,    0.00000e+00,    6.08130e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.72518e+01,    0.00000e+00,    3.30255e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:52.561,    2.47044e+00,    0.00000e+00,    2.47044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99987e+04,    0.00000e+00,    5.95864e+02,    0.00000e+00,    2.52085e+00,    0.00000e+00,    6.08024e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.72541e+01,    0.00000e+00,    3.30323e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:53.557,    2.47572e+00,    0.00000e+00,    2.47572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99296e+04,    0.00000e+00,    5.96097e+02,    0.00000e+00,    2.52606e+00,    0.00000e+00,    6.08218e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72563e+01,    0.00000e+00,    3.30369e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:54.552,    2.47588e+00,    0.00000e+00,    2.47588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95945e+04,    0.00000e+00,    5.97306e+02,    0.00000e+00,    2.52537e+00,    0.00000e+00,    6.09244e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72586e+01,    0.00000e+00,    3.30408e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:55.547,    2.48439e+00,    0.00000e+00,    2.48439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96880e+04,    0.00000e+00,    5.96512e+02,    0.00000e+00,    2.53429e+00,    0.00000e+00,    6.08492e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.72603e+01,    0.00000e+00,    3.30455e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:56.542,    2.47598e+00,    0.00000e+00,    2.47598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01404e+04,    0.00000e+00,    5.96870e+02,    0.00000e+00,    2.52687e+00,    0.00000e+00,    6.09138e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.72625e+01,    0.00000e+00,    3.30427e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:57.538,    2.47444e+00,    0.00000e+00,    2.47444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00713e+04,    0.00000e+00,    5.96133e+02,    0.00000e+00,    2.52512e+00,    0.00000e+00,    6.08344e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.72637e+01,    0.00000e+00,    3.30403e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:58.534,    2.47321e+00,    0.00000e+00,    2.47321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02011e+04,    0.00000e+00,    5.96207e+02,    0.00000e+00,    2.52420e+00,    0.00000e+00,    6.08499e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.72665e+01,    0.00000e+00,    3.30370e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:59.529,    2.47574e+00,    0.00000e+00,    2.47574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99222e+04,    0.00000e+00,    5.95942e+02,    0.00000e+00,    2.52607e+00,    0.00000e+00,    6.08056e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.72685e+01,    0.00000e+00,    3.30390e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:00.525,    2.46703e+00,    0.00000e+00,    2.46703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99243e+04,    0.00000e+00,    5.96595e+02,    0.00000e+00,    2.51718e+00,    0.00000e+00,    6.08723e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.72699e+01,    0.00000e+00,    3.30478e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:01.519,    2.47286e+00,    0.00000e+00,    2.47286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02718e+04,    0.00000e+00,    5.95822e+02,    0.00000e+00,    2.52403e+00,    0.00000e+00,    6.08150e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72722e+01,    0.00000e+00,    3.30477e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:02.515,    2.46600e+00,    0.00000e+00,    2.46600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97947e+04,    0.00000e+00,    5.96629e+02,    0.00000e+00,    2.51580e+00,    0.00000e+00,    6.08677e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.72741e+01,    0.00000e+00,    3.30483e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:03.511,    2.47417e+00,    0.00000e+00,    2.47417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96822e+04,    0.00000e+00,    5.96274e+02,    0.00000e+00,    2.52385e+00,    0.00000e+00,    6.08246e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.72758e+01,    0.00000e+00,    3.30505e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:04.504,    2.48033e+00,    0.00000e+00,    2.48033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02426e+04,    0.00000e+00,    5.96609e+02,    0.00000e+00,    2.53157e+00,    0.00000e+00,    6.08935e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.72774e+01,    0.00000e+00,    3.30484e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:05.503,    2.47685e+00,    0.00000e+00,    2.47685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99905e+04,    0.00000e+00,    5.96691e+02,    0.00000e+00,    2.52738e+00,    0.00000e+00,    6.08862e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.72793e+01,    0.00000e+00,    3.30463e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:06.496,    2.48166e+00,    0.00000e+00,    2.48166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00601e+04,    0.00000e+00,    5.96751e+02,    0.00000e+00,    2.53246e+00,    0.00000e+00,    6.08967e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72822e+01,    0.00000e+00,    3.30473e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:07.492,    2.47951e+00,    0.00000e+00,    2.47951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99980e+04,    0.00000e+00,    5.97050e+02,    0.00000e+00,    2.53010e+00,    0.00000e+00,    6.09233e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.72833e+01,    0.00000e+00,    3.30543e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:08.487,    2.47258e+00,    0.00000e+00,    2.47258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00016e+04,    0.00000e+00,    5.97059e+02,    0.00000e+00,    2.52304e+00,    0.00000e+00,    6.09244e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72855e+01,    0.00000e+00,    3.30587e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:09.484,    2.48205e+00,    0.00000e+00,    2.48205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98699e+04,    0.00000e+00,    5.97343e+02,    0.00000e+00,    2.53236e+00,    0.00000e+00,    6.09452e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.72874e+01,    0.00000e+00,    3.30594e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:10.478,    2.48187e+00,    0.00000e+00,    2.48187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99584e+04,    0.00000e+00,    5.97666e+02,    0.00000e+00,    2.53241e+00,    0.00000e+00,    6.09838e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.72899e+01,    0.00000e+00,    3.30589e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
