VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:29.018,    3.09193e+00,    0.00000e+00,    3.09193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35581e+04,    0.00000e+00,    4.82279e+02,    0.00000e+00,    3.16653e+00,    0.00000e+00,    4.93915e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.15334e+01,    0.00000e+00,    2.57857e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:30.013,    3.09283e+00,    0.00000e+00,    3.09283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36021e+04,    0.00000e+00,    4.82903e+02,    0.00000e+00,    3.16759e+00,    0.00000e+00,    4.94576e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.15346e+01,    0.00000e+00,    2.57966e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:31.007,    3.09491e+00,    0.00000e+00,    3.09491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36592e+04,    0.00000e+00,    4.82825e+02,    0.00000e+00,    3.16990e+00,    0.00000e+00,    4.94525e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.15355e+01,    0.00000e+00,    2.57953e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.002,    3.09886e+00,    0.00000e+00,    3.09886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36737e+04,    0.00000e+00,    4.83315e+02,    0.00000e+00,    3.17400e+00,    0.00000e+00,    4.95034e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15364e+01,    0.00000e+00,    2.57918e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.999,    3.09969e+00,    0.00000e+00,    3.09969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36231e+04,    0.00000e+00,    4.82765e+02,    0.00000e+00,    3.17469e+00,    0.00000e+00,    4.94445e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.15380e+01,    0.00000e+00,    2.57979e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:33.994,    3.10616e+00,    0.00000e+00,    3.10616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35202e+04,    0.00000e+00,    4.83331e+02,    0.00000e+00,    3.18097e+00,    0.00000e+00,    4.94972e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.15390e+01,    0.00000e+00,    2.58038e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:34.990,    3.10924e+00,    0.00000e+00,    3.10924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36866e+04,    0.00000e+00,    4.83135e+02,    0.00000e+00,    3.18467e+00,    0.00000e+00,    4.94857e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.15399e+01,    0.00000e+00,    2.58022e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:35.985,    3.11155e+00,    0.00000e+00,    3.11155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37346e+04,    0.00000e+00,    4.83718e+02,    0.00000e+00,    3.18719e+00,    0.00000e+00,    4.95478e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.15407e+01,    0.00000e+00,    2.57995e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:36.980,    3.11310e+00,    0.00000e+00,    3.11310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36340e+04,    0.00000e+00,    4.83658e+02,    0.00000e+00,    3.18845e+00,    0.00000e+00,    4.95365e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.15420e+01,    0.00000e+00,    2.58053e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.976,    3.11902e+00,    0.00000e+00,    3.11902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36540e+04,    0.00000e+00,    4.83875e+02,    0.00000e+00,    3.19459e+00,    0.00000e+00,    4.95598e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.15429e+01,    0.00000e+00,    2.58111e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.971,    3.12125e+00,    0.00000e+00,    3.12125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35724e+04,    0.00000e+00,    4.84162e+02,    0.00000e+00,    3.19660e+00,    0.00000e+00,    4.95851e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.15440e+01,    0.00000e+00,    2.58109e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.966,    3.11957e+00,    0.00000e+00,    3.11957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36344e+04,    0.00000e+00,    4.83856e+02,    0.00000e+00,    3.19508e+00,    0.00000e+00,    4.95568e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.15449e+01,    0.00000e+00,    2.58048e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.961,    3.12254e+00,    0.00000e+00,    3.12254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35670e+04,    0.00000e+00,    4.84051e+02,    0.00000e+00,    3.19791e+00,    0.00000e+00,    4.95733e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.15459e+01,    0.00000e+00,    2.58097e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.955,    3.12565e+00,    0.00000e+00,    3.12565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36532e+04,    0.00000e+00,    4.84447e+02,    0.00000e+00,    3.20138e+00,    0.00000e+00,    4.96183e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.15470e+01,    0.00000e+00,    2.58176e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.952,    3.12684e+00,    0.00000e+00,    3.12684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36473e+04,    0.00000e+00,    4.84348e+02,    0.00000e+00,    3.20257e+00,    0.00000e+00,    4.96079e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.15481e+01,    0.00000e+00,    2.58194e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.947,    3.12581e+00,    0.00000e+00,    3.12581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36629e+04,    0.00000e+00,    4.84569e+02,    0.00000e+00,    3.20157e+00,    0.00000e+00,    4.96313e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.15488e+01,    0.00000e+00,    2.58131e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.943,    3.13170e+00,    0.00000e+00,    3.13170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36195e+04,    0.00000e+00,    4.84145e+02,    0.00000e+00,    3.20746e+00,    0.00000e+00,    4.95857e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.15502e+01,    0.00000e+00,    2.58190e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.937,    3.13178e+00,    0.00000e+00,    3.13178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35539e+04,    0.00000e+00,    4.84709e+02,    0.00000e+00,    3.20733e+00,    0.00000e+00,    4.96401e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.15514e+01,    0.00000e+00,    2.58265e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.934,    3.13806e+00,    0.00000e+00,    3.13806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36096e+04,    0.00000e+00,    4.84792e+02,    0.00000e+00,    3.21394e+00,    0.00000e+00,    4.96514e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.15523e+01,    0.00000e+00,    2.58265e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.929,    3.13681e+00,    0.00000e+00,    3.13681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36833e+04,    0.00000e+00,    4.84662e+02,    0.00000e+00,    3.21290e+00,    0.00000e+00,    4.96419e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.15529e+01,    0.00000e+00,    2.58191e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.925,    3.13900e+00,    0.00000e+00,    3.13900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35885e+04,    0.00000e+00,    4.85002e+02,    0.00000e+00,    3.21483e+00,    0.00000e+00,    4.96719e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.15540e+01,    0.00000e+00,    2.58223e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:49.920,    3.14078e+00,    0.00000e+00,    3.14078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36245e+04,    0.00000e+00,    4.84919e+02,    0.00000e+00,    3.21677e+00,    0.00000e+00,    4.96652e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.15554e+01,    0.00000e+00,    2.58299e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:50.916,    3.14503e+00,    0.00000e+00,    3.14503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36785e+04,    0.00000e+00,    4.84773e+02,    0.00000e+00,    3.22130e+00,    0.00000e+00,    4.96530e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.15566e+01,    0.00000e+00,    2.58311e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:51.910,    3.14829e+00,    0.00000e+00,    3.14829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36205e+04,    0.00000e+00,    4.85147e+02,    0.00000e+00,    3.22445e+00,    0.00000e+00,    4.96884e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.15573e+01,    0.00000e+00,    2.58261e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:52.904,    3.14974e+00,    0.00000e+00,    3.14974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37445e+04,    0.00000e+00,    4.84515e+02,    0.00000e+00,    3.22635e+00,    0.00000e+00,    4.96300e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.15584e+01,    0.00000e+00,    2.58318e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:53.900,    3.15112e+00,    0.00000e+00,    3.15112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37012e+04,    0.00000e+00,    4.85071e+02,    0.00000e+00,    3.22762e+00,    0.00000e+00,    4.96846e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.15596e+01,    0.00000e+00,    2.58374e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:54.896,    3.15494e+00,    0.00000e+00,    3.15494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37951e+04,    0.00000e+00,    4.85154e+02,    0.00000e+00,    3.23184e+00,    0.00000e+00,    4.96980e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.15605e+01,    0.00000e+00,    2.58389e+01,    0.00000e+00,    1.20070e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:55.890,    3.15480e+00,    0.00000e+00,    3.15480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37228e+04,    0.00000e+00,    4.84933e+02,    0.00000e+00,    3.23146e+00,    0.00000e+00,    4.96716e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.15613e+01,    0.00000e+00,    2.58304e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:56.886,    3.15256e+00,    0.00000e+00,    3.15256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36482e+04,    0.00000e+00,    4.84797e+02,    0.00000e+00,    3.22892e+00,    0.00000e+00,    4.96540e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15624e+01,    0.00000e+00,    2.58390e+01,    0.00000e+00,    1.20110e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:57.883,    3.15451e+00,    0.00000e+00,    3.15451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36502e+04,    0.00000e+00,    4.85235e+02,    0.00000e+00,    3.23092e+00,    0.00000e+00,    4.96989e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.15637e+01,    0.00000e+00,    2.58461e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:58.878,    3.15434e+00,    0.00000e+00,    3.15434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37178e+04,    0.00000e+00,    4.84831e+02,    0.00000e+00,    3.23098e+00,    0.00000e+00,    4.96610e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.15644e+01,    0.00000e+00,    2.58379e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:59.874,    3.15244e+00,    0.00000e+00,    3.15244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37683e+04,    0.00000e+00,    4.85201e+02,    0.00000e+00,    3.22919e+00,    0.00000e+00,    4.97014e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.15654e+01,    0.00000e+00,    2.58380e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:00.869,    3.15429e+00,    0.00000e+00,    3.15429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36947e+04,    0.00000e+00,    4.85110e+02,    0.00000e+00,    3.23084e+00,    0.00000e+00,    4.96884e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.15671e+01,    0.00000e+00,    2.58465e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:01.864,    3.15544e+00,    0.00000e+00,    3.15544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37951e+04,    0.00000e+00,    4.85503e+02,    0.00000e+00,    3.23236e+00,    0.00000e+00,    4.97337e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.15679e+01,    0.00000e+00,    2.58513e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:02.859,    3.15586e+00,    0.00000e+00,    3.15586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38187e+04,    0.00000e+00,    4.85402e+02,    0.00000e+00,    3.23287e+00,    0.00000e+00,    4.97246e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.15688e+01,    0.00000e+00,    2.58440e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:03.855,    3.15844e+00,    0.00000e+00,    3.15844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39229e+04,    0.00000e+00,    4.85431e+02,    0.00000e+00,    3.23585e+00,    0.00000e+00,    4.97329e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.15696e+01,    0.00000e+00,    2.58442e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:04.850,    3.15687e+00,    0.00000e+00,    3.15687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37015e+04,    0.00000e+00,    4.84756e+02,    0.00000e+00,    3.23351e+00,    0.00000e+00,    4.96524e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.15708e+01,    0.00000e+00,    2.58538e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:05.844,    3.15715e+00,    0.00000e+00,    3.15715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36992e+04,    0.00000e+00,    4.85854e+02,    0.00000e+00,    3.23379e+00,    0.00000e+00,    4.97648e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.15720e+01,    0.00000e+00,    2.58606e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:06.839,    3.16043e+00,    0.00000e+00,    3.16043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38333e+04,    0.00000e+00,    4.85225e+02,    0.00000e+00,    3.23759e+00,    0.00000e+00,    4.97072e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.15729e+01,    0.00000e+00,    2.58534e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:07.838,    3.16165e+00,    0.00000e+00,    3.16165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37225e+04,    0.00000e+00,    4.85379e+02,    0.00000e+00,    3.23847e+00,    0.00000e+00,    4.97173e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.15737e+01,    0.00000e+00,    2.58559e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:08.830,    3.16186e+00,    0.00000e+00,    3.16186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36685e+04,    0.00000e+00,    4.85624e+02,    0.00000e+00,    3.23851e+00,    0.00000e+00,    4.97397e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.15752e+01,    0.00000e+00,    2.58652e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:09.827,    3.16378e+00,    0.00000e+00,    3.16378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37820e+04,    0.00000e+00,    4.85655e+02,    0.00000e+00,    3.24085e+00,    0.00000e+00,    4.97486e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.15766e+01,    0.00000e+00,    2.58724e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:10.822,    3.16509e+00,    0.00000e+00,    3.16509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38004e+04,    0.00000e+00,    4.85404e+02,    0.00000e+00,    3.24226e+00,    0.00000e+00,    4.97238e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.15772e+01,    0.00000e+00,    2.58646e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:11.818,    3.16117e+00,    0.00000e+00,    3.16117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37587e+04,    0.00000e+00,    4.85751e+02,    0.00000e+00,    3.23811e+00,    0.00000e+00,    4.97572e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.15782e+01,    0.00000e+00,    2.58654e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
