VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:46.151,    2.02482e+00,    0.00000e+00,    2.02482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92501e+03,    0.00000e+00,    4.27520e+02,    0.00000e+00,    2.03689e+00,    0.00000e+00,    4.30069e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.30534e+01,    0.00000e+00,    1.26752e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.147,    2.01912e+00,    0.00000e+00,    2.01912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44193e+03,    0.00000e+00,    4.27022e+02,    0.00000e+00,    2.03222e+00,    0.00000e+00,    4.29791e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.30513e+01,    0.00000e+00,    1.26686e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.142,    2.02534e+00,    0.00000e+00,    2.02534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39582e+03,    0.00000e+00,    4.26748e+02,    0.00000e+00,    2.03838e+00,    0.00000e+00,    4.29494e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.30492e+01,    0.00000e+00,    1.26668e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.136,    2.01630e+00,    0.00000e+00,    2.01630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41240e+03,    0.00000e+00,    4.26204e+02,    0.00000e+00,    2.02931e+00,    0.00000e+00,    4.28954e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.30470e+01,    0.00000e+00,    1.26693e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.131,    2.00643e+00,    0.00000e+00,    2.00643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.81637e+03,    0.00000e+00,    4.25925e+02,    0.00000e+00,    2.01817e+00,    0.00000e+00,    4.28416e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.30448e+01,    0.00000e+00,    1.26712e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.126,    2.01454e+00,    0.00000e+00,    2.01454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85147e+03,    0.00000e+00,    4.24244e+02,    0.00000e+00,    2.02640e+00,    0.00000e+00,    4.26741e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.30427e+01,    0.00000e+00,    1.26617e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.123,    2.00802e+00,    0.00000e+00,    2.00802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.58722e+03,    0.00000e+00,    4.23800e+02,    0.00000e+00,    2.02133e+00,    0.00000e+00,    4.26610e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.30404e+01,    0.00000e+00,    1.26614e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.117,    2.01455e+00,    0.00000e+00,    2.01455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.68200e+03,    0.00000e+00,    4.23144e+02,    0.00000e+00,    2.02810e+00,    0.00000e+00,    4.25990e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.30385e+01,    0.00000e+00,    1.26694e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.113,    2.00761e+00,    0.00000e+00,    2.00761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03134e+03,    0.00000e+00,    4.23216e+02,    0.00000e+00,    2.01979e+00,    0.00000e+00,    4.25784e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.30363e+01,    0.00000e+00,    1.26679e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.108,    2.00988e+00,    0.00000e+00,    2.00988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.21450e+03,    0.00000e+00,    4.22602e+02,    0.00000e+00,    2.02245e+00,    0.00000e+00,    4.25245e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.30341e+01,    0.00000e+00,    1.26592e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.103,    2.00431e+00,    0.00000e+00,    2.00431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.59528e+03,    0.00000e+00,    4.22625e+02,    0.00000e+00,    2.01762e+00,    0.00000e+00,    4.25431e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.30320e+01,    0.00000e+00,    1.26633e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.100,    2.01429e+00,    0.00000e+00,    2.01429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.22691e+03,    0.00000e+00,    4.22963e+02,    0.00000e+00,    2.02691e+00,    0.00000e+00,    4.25614e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.30307e+01,    0.00000e+00,    1.26700e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.096,    2.00965e+00,    0.00000e+00,    2.00965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11944e+03,    0.00000e+00,    4.22615e+02,    0.00000e+00,    2.02203e+00,    0.00000e+00,    4.25218e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.30278e+01,    0.00000e+00,    1.26686e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.089,    2.01038e+00,    0.00000e+00,    2.01038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.08367e+03,    0.00000e+00,    4.22487e+02,    0.00000e+00,    2.02268e+00,    0.00000e+00,    4.25073e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.30256e+01,    0.00000e+00,    1.26604e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.088,    2.00434e+00,    0.00000e+00,    2.00434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94112e+03,    0.00000e+00,    4.22546e+02,    0.00000e+00,    2.01632e+00,    0.00000e+00,    4.25072e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.30237e+01,    0.00000e+00,    1.26644e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.082,    2.00697e+00,    0.00000e+00,    2.00697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95054e+03,    0.00000e+00,    4.22338e+02,    0.00000e+00,    2.01899e+00,    0.00000e+00,    4.24866e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.30214e+01,    0.00000e+00,    1.26658e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.079,    2.00157e+00,    0.00000e+00,    2.00157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11680e+03,    0.00000e+00,    4.22583e+02,    0.00000e+00,    2.01389e+00,    0.00000e+00,    4.25184e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.30193e+01,    0.00000e+00,    1.26624e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.074,    2.00103e+00,    0.00000e+00,    2.00103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.54575e+03,    0.00000e+00,    4.21584e+02,    0.00000e+00,    2.01421e+00,    0.00000e+00,    4.24362e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.30172e+01,    0.00000e+00,    1.26526e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.070,    2.00348e+00,    0.00000e+00,    2.00348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55403e+03,    0.00000e+00,    4.21975e+02,    0.00000e+00,    2.01670e+00,    0.00000e+00,    4.24759e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.30150e+01,    0.00000e+00,    1.26572e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.065,    1.99972e+00,    0.00000e+00,    1.99972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.25873e+03,    0.00000e+00,    4.21911e+02,    0.00000e+00,    2.01231e+00,    0.00000e+00,    4.24568e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.30131e+01,    0.00000e+00,    1.26581e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.060,    2.00440e+00,    0.00000e+00,    2.00440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43848e+03,    0.00000e+00,    4.21647e+02,    0.00000e+00,    2.01739e+00,    0.00000e+00,    4.24379e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.30106e+01,    0.00000e+00,    1.26502e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.055,    2.00737e+00,    0.00000e+00,    2.00737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47615e+03,    0.00000e+00,    4.21658e+02,    0.00000e+00,    2.02046e+00,    0.00000e+00,    4.24407e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.30087e+01,    0.00000e+00,    1.26475e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.051,    2.00221e+00,    0.00000e+00,    2.00221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.18990e+03,    0.00000e+00,    4.21784e+02,    0.00000e+00,    2.01468e+00,    0.00000e+00,    4.24411e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.30063e+01,    0.00000e+00,    1.26507e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.047,    2.00462e+00,    0.00000e+00,    2.00462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77515e+03,    0.00000e+00,    4.21428e+02,    0.00000e+00,    2.01829e+00,    0.00000e+00,    4.24303e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.30042e+01,    0.00000e+00,    1.26513e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.042,    2.00581e+00,    0.00000e+00,    2.00581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43958e+03,    0.00000e+00,    4.21570e+02,    0.00000e+00,    2.01881e+00,    0.00000e+00,    4.24302e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.30020e+01,    0.00000e+00,    1.26441e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.038,    2.00798e+00,    0.00000e+00,    2.00798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44085e+03,    0.00000e+00,    4.21486e+02,    0.00000e+00,    2.02100e+00,    0.00000e+00,    4.24218e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.30001e+01,    0.00000e+00,    1.26469e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.033,    2.00582e+00,    0.00000e+00,    2.00582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50951e+03,    0.00000e+00,    4.21403e+02,    0.00000e+00,    2.01896e+00,    0.00000e+00,    4.24164e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.29983e+01,    0.00000e+00,    1.26464e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09548e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.028,    2.00013e+00,    0.00000e+00,    2.00013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47560e+03,    0.00000e+00,    4.21690e+02,    0.00000e+00,    2.01316e+00,    0.00000e+00,    4.24438e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.29958e+01,    0.00000e+00,    1.26459e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.023,    2.00303e+00,    0.00000e+00,    2.00303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77452e+03,    0.00000e+00,    4.21416e+02,    0.00000e+00,    2.01669e+00,    0.00000e+00,    4.24290e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.29937e+01,    0.00000e+00,    1.26397e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.019,    2.00759e+00,    0.00000e+00,    2.00759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.40543e+03,    0.00000e+00,    4.21216e+02,    0.00000e+00,    2.02053e+00,    0.00000e+00,    4.23931e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.29918e+01,    0.00000e+00,    1.26444e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.014,    2.00445e+00,    0.00000e+00,    2.00445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.25617e+03,    0.00000e+00,    4.22106e+02,    0.00000e+00,    2.01706e+00,    0.00000e+00,    4.24763e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.29894e+01,    0.00000e+00,    1.26450e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.009,    2.00566e+00,    0.00000e+00,    2.00566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43879e+03,    0.00000e+00,    4.21581e+02,    0.00000e+00,    2.01866e+00,    0.00000e+00,    4.24313e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.29874e+01,    0.00000e+00,    1.26402e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.005,    2.00602e+00,    0.00000e+00,    2.00602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28198e+03,    0.00000e+00,    4.21801e+02,    0.00000e+00,    2.01871e+00,    0.00000e+00,    4.24467e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.29851e+01,    0.00000e+00,    1.26350e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.000,    2.00756e+00,    0.00000e+00,    2.00756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.59996e+03,    0.00000e+00,    4.21396e+02,    0.00000e+00,    2.02090e+00,    0.00000e+00,    4.24195e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.29831e+01,    0.00000e+00,    1.26365e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.996,    2.00530e+00,    0.00000e+00,    2.00530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.59397e+03,    0.00000e+00,    4.21782e+02,    0.00000e+00,    2.01861e+00,    0.00000e+00,    4.24582e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.29810e+01,    0.00000e+00,    1.26346e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.991,    2.00634e+00,    0.00000e+00,    2.00634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33544e+03,    0.00000e+00,    4.21892e+02,    0.00000e+00,    2.01913e+00,    0.00000e+00,    4.24582e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.29787e+01,    0.00000e+00,    1.26259e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.986,    2.00348e+00,    0.00000e+00,    2.00348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36248e+03,    0.00000e+00,    4.21906e+02,    0.00000e+00,    2.01631e+00,    0.00000e+00,    4.24607e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.29767e+01,    0.00000e+00,    1.26263e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.982,    2.00652e+00,    0.00000e+00,    2.00652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45147e+03,    0.00000e+00,    4.21741e+02,    0.00000e+00,    2.01955e+00,    0.00000e+00,    4.24480e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.29746e+01,    0.00000e+00,    1.26266e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.978,    2.00219e+00,    0.00000e+00,    2.00219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.35072e+03,    0.00000e+00,    4.21849e+02,    0.00000e+00,    2.01499e+00,    0.00000e+00,    4.24545e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.29725e+01,    0.00000e+00,    1.26271e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.972,    1.99879e+00,    0.00000e+00,    1.99879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02208e+03,    0.00000e+00,    4.21619e+02,    0.00000e+00,    2.01292e+00,    0.00000e+00,    4.24600e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.29700e+01,    0.00000e+00,    1.26184e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.968,    2.00023e+00,    0.00000e+00,    2.00023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.68753e+03,    0.00000e+00,    4.22100e+02,    0.00000e+00,    2.01370e+00,    0.00000e+00,    4.24942e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.29679e+01,    0.00000e+00,    1.26230e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.964,    1.99659e+00,    0.00000e+00,    1.99659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.52670e+03,    0.00000e+00,    4.21681e+02,    0.00000e+00,    2.00971e+00,    0.00000e+00,    4.24451e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.29659e+01,    0.00000e+00,    1.26221e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09480e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.959,    2.00014e+00,    0.00000e+00,    2.00014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41749e+03,    0.00000e+00,    4.22566e+02,    0.00000e+00,    2.01305e+00,    0.00000e+00,    4.25295e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.29637e+01,    0.00000e+00,    1.26167e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.953,    1.99471e+00,    0.00000e+00,    1.99471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42714e+03,    0.00000e+00,    4.22539e+02,    0.00000e+00,    2.00761e+00,    0.00000e+00,    4.25272e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.29617e+01,    0.00000e+00,    1.26099e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
