VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:10.865,    2.15846e+00,    0.00000e+00,    2.15846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13359e+04,    0.00000e+00,    4.53425e+02,    0.00000e+00,    2.18321e+00,    0.00000e+00,    4.58624e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.42164e+01,    0.00000e+00,    1.81400e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.860,    2.15623e+00,    0.00000e+00,    2.15623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11628e+04,    0.00000e+00,    4.53669e+02,    0.00000e+00,    2.18057e+00,    0.00000e+00,    4.58791e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.42174e+01,    0.00000e+00,    1.81426e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.856,    2.15754e+00,    0.00000e+00,    2.15754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13643e+04,    0.00000e+00,    4.53166e+02,    0.00000e+00,    2.18235e+00,    0.00000e+00,    4.58375e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.42184e+01,    0.00000e+00,    1.81516e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.853,    2.15727e+00,    0.00000e+00,    2.15727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13148e+04,    0.00000e+00,    4.53734e+02,    0.00000e+00,    2.18196e+00,    0.00000e+00,    4.58927e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.42197e+01,    0.00000e+00,    1.81517e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.846,    2.15762e+00,    0.00000e+00,    2.15762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13142e+04,    0.00000e+00,    4.53273e+02,    0.00000e+00,    2.18231e+00,    0.00000e+00,    4.58460e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.42207e+01,    0.00000e+00,    1.81525e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.841,    2.15717e+00,    0.00000e+00,    2.15717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13278e+04,    0.00000e+00,    4.53735e+02,    0.00000e+00,    2.18188e+00,    0.00000e+00,    4.58934e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.42216e+01,    0.00000e+00,    1.81515e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.840,    2.15737e+00,    0.00000e+00,    2.15737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12518e+04,    0.00000e+00,    4.53488e+02,    0.00000e+00,    2.18192e+00,    0.00000e+00,    4.58649e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.42231e+01,    0.00000e+00,    1.81595e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.832,    2.15673e+00,    0.00000e+00,    2.15673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12667e+04,    0.00000e+00,    4.53700e+02,    0.00000e+00,    2.18130e+00,    0.00000e+00,    4.58870e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.42241e+01,    0.00000e+00,    1.81633e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.829,    2.15803e+00,    0.00000e+00,    2.15803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13369e+04,    0.00000e+00,    4.53278e+02,    0.00000e+00,    2.18277e+00,    0.00000e+00,    4.58476e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.42254e+01,    0.00000e+00,    1.81640e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.824,    2.15611e+00,    0.00000e+00,    2.15611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12851e+04,    0.00000e+00,    4.53774e+02,    0.00000e+00,    2.18072e+00,    0.00000e+00,    4.58954e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.42261e+01,    0.00000e+00,    1.81567e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.820,    2.15696e+00,    0.00000e+00,    2.15696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12649e+04,    0.00000e+00,    4.53117e+02,    0.00000e+00,    2.18154e+00,    0.00000e+00,    4.58280e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.42276e+01,    0.00000e+00,    1.81712e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.815,    2.15880e+00,    0.00000e+00,    2.15880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13149e+04,    0.00000e+00,    4.53586e+02,    0.00000e+00,    2.18351e+00,    0.00000e+00,    4.58777e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.42286e+01,    0.00000e+00,    1.81741e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.810,    2.15659e+00,    0.00000e+00,    2.15659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11958e+04,    0.00000e+00,    4.53808e+02,    0.00000e+00,    2.18101e+00,    0.00000e+00,    4.58946e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.42296e+01,    0.00000e+00,    1.81677e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.806,    2.15744e+00,    0.00000e+00,    2.15744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13685e+04,    0.00000e+00,    4.53581e+02,    0.00000e+00,    2.18225e+00,    0.00000e+00,    4.58797e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.42304e+01,    0.00000e+00,    1.81687e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.801,    2.15625e+00,    0.00000e+00,    2.15625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13219e+04,    0.00000e+00,    4.53444e+02,    0.00000e+00,    2.18095e+00,    0.00000e+00,    4.58636e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.42315e+01,    0.00000e+00,    1.81774e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.796,    2.15684e+00,    0.00000e+00,    2.15684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12783e+04,    0.00000e+00,    4.53919e+02,    0.00000e+00,    2.18144e+00,    0.00000e+00,    4.59096e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.42330e+01,    0.00000e+00,    1.81805e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.791,    2.15964e+00,    0.00000e+00,    2.15964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13609e+04,    0.00000e+00,    4.53537e+02,    0.00000e+00,    2.18446e+00,    0.00000e+00,    4.58748e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.42340e+01,    0.00000e+00,    1.81803e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.787,    2.15642e+00,    0.00000e+00,    2.15642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13657e+04,    0.00000e+00,    4.53725e+02,    0.00000e+00,    2.18121e+00,    0.00000e+00,    4.58941e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.42351e+01,    0.00000e+00,    1.81764e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.782,    2.15932e+00,    0.00000e+00,    2.15932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13285e+04,    0.00000e+00,    4.53890e+02,    0.00000e+00,    2.18406e+00,    0.00000e+00,    4.59090e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.42362e+01,    0.00000e+00,    1.81810e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.778,    2.15651e+00,    0.00000e+00,    2.15651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12954e+04,    0.00000e+00,    4.53649e+02,    0.00000e+00,    2.18115e+00,    0.00000e+00,    4.58832e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.42375e+01,    0.00000e+00,    1.81920e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.773,    2.15860e+00,    0.00000e+00,    2.15860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13517e+04,    0.00000e+00,    4.53670e+02,    0.00000e+00,    2.18339e+00,    0.00000e+00,    4.58879e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.42386e+01,    0.00000e+00,    1.81941e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.769,    2.15772e+00,    0.00000e+00,    2.15772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13800e+04,    0.00000e+00,    4.53591e+02,    0.00000e+00,    2.18256e+00,    0.00000e+00,    4.58812e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.42394e+01,    0.00000e+00,    1.81833e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.764,    2.15632e+00,    0.00000e+00,    2.15632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13373e+04,    0.00000e+00,    4.53109e+02,    0.00000e+00,    2.18104e+00,    0.00000e+00,    4.58305e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.42406e+01,    0.00000e+00,    1.81877e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.759,    2.15853e+00,    0.00000e+00,    2.15853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13729e+04,    0.00000e+00,    4.53307e+02,    0.00000e+00,    2.18336e+00,    0.00000e+00,    4.58521e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.42419e+01,    0.00000e+00,    1.81983e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.754,    2.15948e+00,    0.00000e+00,    2.15948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13777e+04,    0.00000e+00,    4.53066e+02,    0.00000e+00,    2.18433e+00,    0.00000e+00,    4.58280e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.42428e+01,    0.00000e+00,    1.81993e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.751,    2.15794e+00,    0.00000e+00,    2.15794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14085e+04,    0.00000e+00,    4.53702e+02,    0.00000e+00,    2.18284e+00,    0.00000e+00,    4.58938e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.42439e+01,    0.00000e+00,    1.81931e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.746,    2.15701e+00,    0.00000e+00,    2.15701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14529e+04,    0.00000e+00,    4.53136e+02,    0.00000e+00,    2.18200e+00,    0.00000e+00,    4.58386e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.42450e+01,    0.00000e+00,    1.81911e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.741,    2.15643e+00,    0.00000e+00,    2.15643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13394e+04,    0.00000e+00,    4.52900e+02,    0.00000e+00,    2.18116e+00,    0.00000e+00,    4.58095e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.42463e+01,    0.00000e+00,    1.82002e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.736,    2.15912e+00,    0.00000e+00,    2.15912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12527e+04,    0.00000e+00,    4.53229e+02,    0.00000e+00,    2.18369e+00,    0.00000e+00,    4.58387e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.42473e+01,    0.00000e+00,    1.82057e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.732,    2.15913e+00,    0.00000e+00,    2.15913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13638e+04,    0.00000e+00,    4.53238e+02,    0.00000e+00,    2.18394e+00,    0.00000e+00,    4.58448e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.42484e+01,    0.00000e+00,    1.81993e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.727,    2.15653e+00,    0.00000e+00,    2.15653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13514e+04,    0.00000e+00,    4.53099e+02,    0.00000e+00,    2.18129e+00,    0.00000e+00,    4.58302e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.42493e+01,    0.00000e+00,    1.81980e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.722,    2.15629e+00,    0.00000e+00,    2.15629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14088e+04,    0.00000e+00,    4.53002e+02,    0.00000e+00,    2.18117e+00,    0.00000e+00,    4.58230e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.42503e+01,    0.00000e+00,    1.82063e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.717,    2.15921e+00,    0.00000e+00,    2.15921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13280e+04,    0.00000e+00,    4.53076e+02,    0.00000e+00,    2.18395e+00,    0.00000e+00,    4.58268e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.42517e+01,    0.00000e+00,    1.82158e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.713,    2.15801e+00,    0.00000e+00,    2.15801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13330e+04,    0.00000e+00,    4.53186e+02,    0.00000e+00,    2.18275e+00,    0.00000e+00,    4.58381e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.42526e+01,    0.00000e+00,    1.82154e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.709,    2.15971e+00,    0.00000e+00,    2.15971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14640e+04,    0.00000e+00,    4.53046e+02,    0.00000e+00,    2.18476e+00,    0.00000e+00,    4.58300e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.42539e+01,    0.00000e+00,    1.82129e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.704,    2.15747e+00,    0.00000e+00,    2.15747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13587e+04,    0.00000e+00,    4.53125e+02,    0.00000e+00,    2.18226e+00,    0.00000e+00,    4.58331e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.42549e+01,    0.00000e+00,    1.82160e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.699,    2.15996e+00,    0.00000e+00,    2.15996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14239e+04,    0.00000e+00,    4.53605e+02,    0.00000e+00,    2.18492e+00,    0.00000e+00,    4.58847e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.42561e+01,    0.00000e+00,    1.82289e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.696,    2.16271e+00,    0.00000e+00,    2.16271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14143e+04,    0.00000e+00,    4.54113e+02,    0.00000e+00,    2.18768e+00,    0.00000e+00,    4.59356e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.42576e+01,    0.00000e+00,    1.82277e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.690,    2.16257e+00,    0.00000e+00,    2.16257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14627e+04,    0.00000e+00,    4.53717e+02,    0.00000e+00,    2.18765e+00,    0.00000e+00,    4.58978e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.42584e+01,    0.00000e+00,    1.82177e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.685,    2.16203e+00,    0.00000e+00,    2.16203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14362e+04,    0.00000e+00,    4.54005e+02,    0.00000e+00,    2.18704e+00,    0.00000e+00,    4.59257e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.42596e+01,    0.00000e+00,    1.82217e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.680,    2.16392e+00,    0.00000e+00,    2.16392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14187e+04,    0.00000e+00,    4.53884e+02,    0.00000e+00,    2.18892e+00,    0.00000e+00,    4.59127e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.42606e+01,    0.00000e+00,    1.82343e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.676,    2.16366e+00,    0.00000e+00,    2.16366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14321e+04,    0.00000e+00,    4.54482e+02,    0.00000e+00,    2.18868e+00,    0.00000e+00,    4.59738e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.42617e+01,    0.00000e+00,    1.82348e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.671,    2.16311e+00,    0.00000e+00,    2.16311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15055e+04,    0.00000e+00,    4.53706e+02,    0.00000e+00,    2.18829e+00,    0.00000e+00,    4.58987e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.42627e+01,    0.00000e+00,    1.82315e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.666,    2.16380e+00,    0.00000e+00,    2.16380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14524e+04,    0.00000e+00,    4.54164e+02,    0.00000e+00,    2.18886e+00,    0.00000e+00,    4.59425e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.42641e+01,    0.00000e+00,    1.82421e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
