VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
Vrj9MT9VL+k0gZ+xYs9PF33CdTdF1I2gBGcWrYyL7Ddz3wpiG9VTmBcWlcukBbeo
UqJBgoPlzPl0HrF3noPfzuCDx7UU3awqhnph26KFo0M/08ciMPhDsqD2WoO2+eM7
/RplIzt4OdWIZPHd0R64ZgTikgvDWRM0HjonlMu3I6QvAyTG8/LqRmV+ujFVGMua
k4VI+XBRN/QtbI9o+y6zj6oNWDjUXyi07REMm6M842Yx3REyrrTYq4yDuxs6mQ40
X+njimGbtj5WNy+UD4RMjsgcvofLnbQbLGzZYs9eQFgbMbbTZhOOKW/LyzoWjIGR
X5W9ujHSJ8vDimLrTR65yGZqEVaIbrtJKra9WRSFs/R0JOWUxxWyxzdUfBHCJuBW
CVFUrxG+VXwdIOAg/AdlQIMN+q80wXveeKfEuPrgdTsB3Xp7XMtLqQzkD9AORRTf
0I5D8jC/0A8bO4BLxlFpKS1Dkj9lbxHvqc4/rHxXqXJSbW1pwEGW0Ys+WTJ415T4
rG78R6R92ddqL1o57Lx4Qf8raUh+HJvLr0MjLxBcCeODin05IE6VYLFg1M3oYxPJ
UzWpwXcQIpk9ZGVTlXQPDjpvPEPRq5zMGMPs3dBhfMXiUnKYhHs7IHH7NF0dBK5s
tfOabx51VaKKv4rLytK7TlfKcifyKUYn8/FXRLEM3+bXj/zCgYMeB6XKS2nstxKc
bFieLYvGcUdAhTT75JDF67sql/2vZ9PZPoWDIYUvKjSdGyoxrVIaQenm4j6pBV0m
VO0l4i2vx2vwv8l1PsJ+xGqAIaHiNMP3zUrl9AgjJzNsGMcZi/SEeK0VdDJMipsF
OIB3vkjlvQeLW0ef6E4Y9WwRL/cOg31lhs6XcChf9ABnT8ShIToxfl65KY+cFH9X
yW5RT4y2/IjocoYszxAIiVn4wULGX48Nb5Okkm3cYbO2blDzeNRHddOC/v9ithiO
lkBSkKRWNxTT90Jym1YWtWob65/p5Z3tKgcvPoNc6yYfQLv/0nRrhXB/k12duzME
WNnzj8oLM8vd0Kg2QesWXvkMuWVZcMVmTno5dQYjXfpV0inLiJD6/iqlX3qkZJsO
DZybUqdTA+3NHnSmQf4xH7k05gzr1NQtOUaXYkaY4Gop0M+1nIvfz58a6ghoXbm8
50Ft09pSoI4MU4nLTg2h1QexUx9hZklbhp9RDN6/kAk1p7BXqZvNYqyfZeFBW49+
ZUVPcriMJSOVKqFQYF1YChbc8YNq7bnP8X8opTPsZNbdhm2r3dNG6fmrAaeCeaDp
/lPJD8XuACUAY6opxJ44ljNaK4kyJrpXpHTbStjkwbuzmNnBoJmtYYZ2fWfylAij
ILV/qJzfs6aUhlJ59Q0pLRIEb1bmHA6p8Z+k4zkgVi0FTy/q3VMTvHsiv0rEB0Xy
Skk4tDhTkZStIjAVYYpqp3S0ZSNrc5qtDjmn6yIkxu/FlAC5apckCRTX57Vx3u9a
TX874JehyJ5OfIHDSuFCxBJOdKtsdw0Afv022e5mH2uWdQcGvC07nDCtTthKLeUQ
OmNQkmQiQbFs5nvDciGy8Dw0gmN8B1Jom5JCXM06omIOJvYsv9xTtm904GbSjnqe
6lQJvLfRMLQq17nGZURRaqhcRuKeSmznj1VT4lZIcCi3WD8d/k5PJ+cc07P11icE
BeeFV3OrWU9oPkej+irT3Gq6UZd6ugqdvbKiiBRe2WTyTtAnEpFnXwwCTDKWV2Iv
Rzssnrnk1u1PAbkFo6IoljsKdqWwFiFfxINWV1ehpIgP0lStm5+6QiUyz6iq/9qD
WpL3uF09A1lLusoF5L2kv9VPIDxT9571mhToyd4I85dkxFgEUS8qpt1ghwU2oWqp
gqPq7YlqZ1LNRAt19+NJE+vaM45Gq1O2n/rqU+ezcJlGABOCIJs6uX+SQwIaUTOZ
+cCa/9ZFNTcSHIWLga41N2qwCPCzr5hBbcfxYXXNSfyo1Mew4omeKQ9gERPmZ7Ry
rZu+XrDgQFUadbn0Er7Y4/pQnQsEj49mXNQeGtsWe3AdTVUX0HA5OGezoiWUo9UZ
4ubc8RLQNlaibe68nqAkUwzMRf+/WlecKW8+CSVbeUOoUHZcVeya1Crc7D/nV1+s
n69rQjA7wochqUniwdHUDU6JLYvhSAYdrNaVqyJ0O+fa2MpnHtA9W2c2jDpN9XaG
nj6fgrhyuvgpZWap8t2DCDt/OuteWSu+uvPOQaU09HNL+f9Zyqa/XFhVII+zkH/v
3IA9ScPqHt4nLBsVtq3O9YzR1KdAjkr0uHpCnklyR76aNPYev0b1SSe2NxiaTuCS
uq+BZt+/+JysLEHjePL/TKj/catZsypw6XseiFo+QZkH6D02Wh1I2rLp9B5Tr2RC
rfBzvFoEw6UTG1pA1V0smcaNR/sHn1w5y0VJULHnFOkM2mErAmw4E2qqnEJ5Z26n
X6yz5LhZ/MxtOmaYBV7pGHtUTU00G3PUk2Q1Az07ZrjZbhFMdkOCahjnCptcw+7Z
89DlqRaf09Gu5wHy6tMjleNhNC4dSFZPZeDAKSQfq5BxxTcBhfVxmzrYWIc36szu
4faHZlmHajBQ/MCCsdzjAmP6ce2Vzxu01UEwV8SWVoG1xJxaBwm3OZeuPBVOxeHR
7KfHJx6ZdoN/eV7S++3oVSA1Nm0WU7nschR/LRIOoVKysXN4SXt981z5JyeQYBh4
iHwdd4mN9dxXA3M140HNQJ3SOiU8N46z69uUTt4KJO0iAqnbYl+XDywUNETmzCKU
cZaMbL08SyilITlYbouZkrMBAuGIwFnKV2f1qQ2/CC9b/hc/8ZajLclTszPTSYG6
FteoKjo0xpQmDf4aq7+Bx1lI+8nDDnO63DUnceUZLF1+apGVtaMj32X8ZKLbjFOS
3BB5EhbsAZBC7GPYOjIiAQwsIJ0G0jg3Wp+LzgayLb/zNcuWiy8O+LehI0mpsK6K
7ArBKrKzcJLWGffDbORGTH0kJNV58HuANF0j5NTX4ILTHEmXdH0c1shRcVPINpNg
29cl9GIf6kfcckRiVz00xdGwGxMnHzBIa4Kxp6TqQuPlDRZWTpnEG8+51x7E03G/
EFKQm+XUqQgkRQiXvlOMfNw8GzDbZkCsDD9uM4M2dYbEPxiS+NqXOciD4ccVScyT
Iz76bpXNm1vKKLW3jDB0g4NZKldgmFokPQ7mTPjRsoFSmnz5UVi0RNsmDBrCeRRT
R7lteuym5T/EvvIL/SuVlZVn05VPO1REdHQfRBBCyN+VEBT/5cz/+8N4FHWiwAbO
JUGQd/ixgBSkQwk6yq/VEhbMsXKxb+qJ9l2Jv6/TcAQefp2fL/8cb+XOsisMgaP2
VWUTjP7GxrbOOm9P2m35m5GQMcNJnn+rUNhUj8JepqprIHgxgLn2+xovXsnvIXkI
wSg/NuOH23VYaxEkibBrM487PUxnpw54PN3+lHi37DV19i3Z/m3R+yVgrFW8L5cx
kaUmZUij8YGdkLM5johla6b3NNYIG+Mdf6ELy7pjH6kuTdkds7PwjSF67E4VxahR
GkC58HW0wIywwE+KoR1MFoosEDdqt13cXsDbSS62Ik5qBOrelqepdMJ1AysnC3iV
KHhTVJ2IZBzbpAaNpuoRi5YzPAJ8agCD1kKYuyASEqSTMUoUmBskeGl4gNVE18lV
yZ9M8MD0qbdj82UsOP38/zMHt4HVgThPS2UM+CxpPycT0m7teOYjGqCyu7voHfr9
ptPHML2k/LKiDDIyxHnzspwxkhFEx8Baphgc6flftpfx+jffwXu2qkNzcNAyBDyZ
wxf/qCx6madKkKqbsQTHq10C9G0gomr7qSJlAj9xGQx2hoAmGchOPPHwWx22bJ2s
hmcJMmTQXjotJMtbGBG9WqpJIRNJycMLy5jHIrj2HYlC0qos6o02ott8kX+9kODK
+r2VmOBg5arvK7GIa4sedzRhwQrjQSmYPYytSWmu+9/Xu5q7O+ABOnu65jIHDb9L
vVPAlOyDYJStN8aRb19RJjvCSjH6orC6v+GPyeOpcCnh/E7q0wUUUOPD4wIvE5OO
kiMOURMQlxPBFfTyLCK5M3k4KDF5YPD01uqNz+SOdHeuI2cm7p3DmuZXUYdQNC1I
ZCjxiqBvbF4EFvXAQYJNpQajDC+v3eHJ8KjPt74wQ5lfiZwQPoExWY9WcRS/xE8w
E9ZFCENvPa8KnvPvbFOi0QVkzqG50tooBW4uWsjyWONVyFjiy3PnOFDhX59DhC1a
zO2TiAsnyUaecdLarPZxPmnVn9BcBhwZz4V2o3Xq/F5IbLthmiKyBN9Sl0SUfetL
r2ZhGSOeQPyW5HDp6JsjWYGHFvhUrKsDpT8nfz8xFuiki5R77t7mlCdewuywEHAI
72iqWQrngGw5mSWjEZ89fXhsVEG9QUIYiF3ZZ1D8iQR7O1gbSSNxYkOyJyXvHDt0
vJ9YzHIRM+hdvh4WDl6a7CM1cfWJqNlFYereSbq2EjIrTAL/MeNNtBVCMhVopE2M
5+ylsqrN/uGTwxB+qmN3oQhonCKCr+NXOCQqt8F+mB+tDjo5TSaKwH5j2JMWnDdZ
VdI1EFH71Vp3Y9EYGtojKvFEuJJeVturdAVzHEgHp2lAm6/UzgXYfhWJpAD4mMZv
86Y6KNHss1E8aCU6i7MeEHvokL02GTMIcRu4q41Ewq9VkNET60bvXybRCMSrWQGz
nu//aE9wEs4npeGG1etGh91/ckkucWiIOAzWVDZi05ssQj4nd9YKh/g53/63tKcS
WGx/gSNbp/P8JI+FguEeMpA5K5gXLdOIyDMyYJd6yK2AU5bBMJp1E0Wuuy6BWQgC
R7u5QNTYbOA1C0IIVpDX7hsnrJ1BHtOSsI3zyuhxS3Z0ucIkxs32DGOnrJnURFg1
LurSN52hCHaDO1jSrBXVCYM5SZLSZneUpWrdbPflsT5yNjzWr0nxQ4/JUYRN3UL8
Rwij0PauvCUPN1XuESiAd3yTTfyZgd3w7WZWdSicsFdPFWLtqdN0Vr6JPGlSkevA
Ao0FWu8E6Vn70Dfk3WK56QRAvVyIV4vlDs0OC8BYLk842g123a3VwRW4twDTjjfE
iMAq77sqtCqkwkecctmfi5vx1Pqtlh40/bvWD9d3qOtUBk568TM+4x1v2v8y0KTT
Vaaxj8Yb51HPHxMaKA+2Q+xr1iCBuXxW0jwqG4OOvVDptGbF7RyL+SWv2H+hBELx
LeTUd6ezhyXpGs1stWqHWJtY6G/C5Lvbeck8ddDCaWUpEdEqN/F4cx9ahTCrHMJY
OiCxybeJTTzKHQcc0TKQMTQpMOHGeQ6tdUI+CDhDUIyvUyJFaCAhxhMYJDS4Fcci
GpuyI3BmxfezJgREiLBYXa7aK8BCu+JLehNFiyPtLwbGIp+lM9fOG+M/iyr8QjFt
KU9XRJBqv68VCjRnVl832kVTLjb17YgJgdV17XPoyDetjNZ4aFVX9HyfTeByOfvU
oQTQ0c+LnMonGWFaI5D2o2eUB4zm6ubzcvhIZO0zoyVTEifigxDHBoMKzxzTIcBU
KoNd/VCK14DetSlSnjw+8/tMrKKDZayT4CQ2oE3nIXUprLedAqVh4utQCcwCdIiJ
iLMFM4iNFeAHP477D6n7w4wrJPOwRa3ryd/4gmlf9Hm8igAX+DNLz/OH0jrrqnrv
QBZJv51JmNY2jzi7IxCS3IXAxWTb9ouBfFXlfsYJZpYX4scqBLi7BzcZgW8SjjGL
PMTuwCSiMOSBgKxwEDkGMUpugLN8gpLiiusOC8Ml8P/wD1ADJUOegg1+AAQT7YmK
ARJYJsjzwYv4lXLMakvr5zak9zCuJbFEiG5+ZBLojZFltyDOj2YPOD+AwsbUN5eq
vfUMMyWiOeFmZ2Og4uJ3JtGSRReg9nOjzYEFxNvqOD1Wllz7LR1NGXkvqoG73zjt
yovT3aQk/oeAqMqv6GsSbGK30PE+xpKE4YnALFFHfT0wRuXK3SYvv1UbekmoV+Hh
WWrjGhMO3kUj6EXbO7r7Dnh/Pmew/qtV6PijdoGSWGPU7rtc103zJaSec1lFnDQ1
nHIWGkw0nOi9DSVgnGv+UjlAQwMj2URYTntGwguAqyt9wocS/hKXUvbEydWenQpH
ASj+xICCzRnutCG22p4p2PYEhlrqsnqiCEhQG0aI3VUGPZ9dkewyO6mu7hGdOohC
9w28pWXpmBNzIvb/osoYT6P8F12viyJrlmxbqYrq4ED2rtRdm78Y/PZbuANaAPnu
lg13LdQn61MCk359oaGOx4hxTiXkp5l7cnNth2X4W7QVFdu3OtoeJo0UF2dEv3NH
2PHUIu8FMv9xBRWkhCCarzKwg3hccIerbq8ymbBEKrB897hpVwnSLypr4cyZrqJt
G/uDOdakGG3ZFZNrJjQCsQNPl4F+QrGB4b9cSKiqQO05kpbF/TlOnkZQlDeKM79U
SE70EcQuDdKKzVvhPdEC0hwK25q/GR4PSzD8LRJWRqh3t9q77/fleLa7qC9J395S
jWUHIaun0OhNvgFkRGG0e0uO2mYTM7ZUw8zMkFxa4hIZyf/yHYrZBq5wZE5s2zPB
8xlc2BuZYVuDJGdVjP+yTeV9tj9kN/MTuSYVAe0Ax/TwwxIXcizVAp5vElLVKEuq
6v3pTZt1EgIgKKu/DKkfuyq7I+cDEWUz7t/c8WW3IkoMLkCDV5p5sBEl8Tm2TZco
NKoeqAWohJfS2EX8WSfObbmR8JFbL88+g3C7pdlwQJQsVKWRMxl8VNOmGLGkCP67
tvSmyTU0JTRv3ZZ3HCAWCYiUYqMKY3Cx3xCo4ycuBPDknXTaPjm/iLfySlbA1NA7
e39j3VCcRegD23DAKtYoYZBUHTkT/49Vo+GNAkWSCsXspKL0w0FXG9xjnz6yR3J/
m2332EgvLynaPUAbFBRqejuuIvSgkAxQsEjiW3DoW01A+sSBTkQz7DGIC0I36hNU
jI7hfkmXbipNYiAFIq/Fy4tWjk6mWrYsHLDkwXzUuAc60g/VNmIyk/BQcOC/FfAT
aGE6CzQ6OzJM1gMbLEW37QqNXYDVCoQikbWgdXTpTHZXFAPCwNFwwUFoWZawEkAU
FEKUZBKp29uDh7TzeG4Mq1ozEakCZ4hefMrRlq//Dgne5k+qzy0Z0lNSy27OJAJq
gpXP7s6QjwKgvRZ9BECdji8fed69tHkcHwZpMq67tSbwtd7cjFyz/nnnaaU0qMEd
2zPsludfHaNPTt1rV/OBPR2HrKRJIvEgEYr0BMu2SElBscNF9z9e9o0r1yGhXVQX
EktGP8nY9ARwgKEpEqWNBb8GiAfHL4ZDR65eiXFCPFoIlWEDl476RwexcJjmnnaq
AZ+MAkacbRkwuHpIpJHHk2L5EGwnVUJC2d5h2oQ1jCutQm+bzlgwPcPFO3fSlytX
kA80T9Go9zWMCZLYIBk9OzSeA8KCbh1B7gJ4r2jf6KjFqxrEdMcIY4SZmez1qZzR
KqkxIoQpbOHvjN9rBa59UTb2F1Yb/Cum7OVoE0h+rwi9xO/vOdVbodlskIYpsCwR
2S15FdXudinmt45OD5UkfB0DsvaIX3dlWwa8A7n/vE4/LPn80pRYhc0Z4wunf3th
MRBPXy9Q/izTwhx1CbHcOfDZj6DqWBV2RnKZK7IT0tg+It1NLGsewFz66X7dbd5q
R655nZ09+FvQiRiUmMwu8o1ur4POQatsv6eyoKUFePl9edChB1teZIkp6FZ8JJ55
1mrtLFF/3GKx5nQQ4BQLdPztZmS24DKgEAgywZ8Dpej0bnru3vDMc8i4g3lMaGre
DXurTVuNNIpSRacTrz27nAhI3x7yFilGbwRgiSA6m9ieNVBX99LLp0N0HZP11S+D
6jP+Vpr60DOywRKfTajj9rVIHoF2O7Yan0oQQVQmGFXRwI0PbbudV8+bahscqWrf
yYNaxqdy8Ix+dMh2praWTjJ1NDZrs/KqP8alKTyCdPMSPQv5TaXYysYA1vYJbIeF
YxdQM7lWZ7ndHr0WYPTpuuHXf9UDaeLr8ti3eNqRSOWr5UBzpuOCN8JyqBvFDMkj
ZjCfaUNtWo6ZsDp2jCHiLvZZLu4Rl5/dDpEx66baa6KkH7lyMFe+0Ndj5tw7VI3b
dt87K/ku+lwFmYYgERTBEJ8lqLYYrYOrFKgKxeVSU46zvyPNA0nYMatFCVZsqhM5
6vsrIFeZRNNz5dluSODJSFpEIwr4/YuEsneJpYavK1B332x/mkOIZeDyV474F3FH
8sXipt4vGahFnSn8pY+OTvH2XX4oFrzn/8sjF8IPsAqOAhzCB3BZooX8o/iUe0Ua
gLJopY+zLwC2TvcW8SrIZClDUb8vdoLc001aL6PvAFr48U/xOyAPG5+HxSe5kjc/
Ynj4sKL+Jy+o7v813Ybc1ueC9o/DhNEBI+oi/yNCpQNrwNyCOjzLA2ty+acwwne3
HhnXjNj8IXvWjujHsVautvQE9ZNs4lO58lYkK+u2td4Veqnp/w+yXsdLPAXuguHZ
8qFPSaI9JB35TxLZbzwJjQV479P3wpMyBgnHkL9y4x8sSO2y+cPm7cewbvxin0D1
WAqG8tjg4VFN8zGTepU1HLGk5kchEpPrCrDRrFD8SVAra/rttCXpgUHHDdhwowg0
9i7MkJ+VwlgWaOrWHpGkpcqG6Yi3snvOnmfUW+0iX2MlvOprBo23qu1WV8fsn3rp
oQ3YDkZSl8cnPsgkCjyMvwgGJrdu648fjnjm1tL3y0rg6b//si00c5wknjqPk2zE
XpQsRi8J6LsPQdysK3f4h0FnJef/Q3xLvA2fg03EYSAIdveTsPYcSfwm/HKHDK/k
4nXgDR949h6Y4oWMNW6J9Pf+RULPBMb1j1eOuTHEu+MgNpYKApy9uZZOQ0pFWqsz
WnUBzXP3d38rf3F/C5dm9zjPU4QzQrkCyOVE4n8I3VPDNqvYw9EGlzs9oRMP7hpv
3hUvLkZFxmYY1QvFhvnajHEPBk2JiYoJGW6DBlmUPo0b4CSoVOYK+dDjWfPEg0iz
4e0MWDBZayxZXP+OW6auWpYeXCIPkuN6nr0Pm64T14FN9A4fDuS2Nm1EirhSkcid
EWbVRjLLMrsBVxMO2w3pzmoA9jYyRZEp2kaDpWPDVpEQCRFDEjp+KqOwr4+vjWGn
Y1W0UKFnBaMQXuBErmnSYQJBOdwS5FvqnqzSAcSD24ZlCd73f86AA55oYV/11EGa
/eeUPmYfBEs5EyYT2EK10HB+dnGfX2oZdYuXPedNvj2DFjBy9qRs00828u1v9OlO
t/elKSvujNNnS6iG/W2nh+hebF1TCF0+jx6XxoDfjAeNDTY4xRuCPne9xtWjvxFk
1Ln7Jf9P7lnCkkExNClvPyo2W//2ZEa/mLb0uy+I2zYhFp9OZEjfFWM5AtYTO9V/
5i1KJalb2/HvoCnkhDbwOLpVJ6QaqK1Kyy27uIqOmIp7kaiJWLd+sUmQ4bGM0shB
k57PAbu3vZmJKUo8lJXXSo8BYPnz/TBkZyzXZqQ2ISnWPRkaDAz1PGgW398otOtR
JvrV8BY5YkvLd7Kfd+C6YPpYMclrowFlkdwEVZlq71zuDq/22Q04TUl159Yg9bBr
XTdbno8ObwmeYto75QhKcpicDl02SyQgK4IZTjYWEkPrkD3M3XHZC1c3IxXdsGr1
JmmZ4Wete9CI5+lVZQDFXBs87BWsaWG27NVtSyIRqi6Z9f5jKfZj629UNogqfgG5
ol4Tgwh16JCICdo0zTLqTv2I1Ok9jXY1OvWDIvDcS1VGkr0pD7blvRCEQCL+gyN7
GUGvt256zeTygknx0nlb/3nq0/h52QQJWpFT9C/p832b5pIW10qCVF9FwpG6LIFW
acWbzMkADdq/wCwPeyVz1ZyODgoqJwFJQ8d/yf/a/shwJbEPPZsDb0J8uodCsuGK
94pxPOkxTqMYhPeYaUL2yA1WgzE5AztxpWMlYaOlj9nnIrIdFYnOh2Xo08U/JD9r
u1mH2wIKb9aMBeEVoIICB8NM4yEYrDw1GgprxPatAysjAQQoq5zcR9InteGcTGVC
rnA7Yr1ukQKd+K106hsEZgtKnyxhj16PCF7O1sWZc8x9REqTDhetGx+mJYupfedC
lq/SRWm6nYXmjfYPQwlHNy0GBGip0lIdFpeUsVbLjfhtKgKg1rhgOyH4nDg+LgQM
B9exW2CtfA3OVRl1Zwh3EgjTTNcysv1Cc61MxLyxboTLq/lrW4xrA3JPetAB5rWW
H624Ho/Xc4oCbXnve741C0rGk1tzpT6aLwJC0U1U0+vvk+pTdaFnn5M0RlnOsChw
hIB6JuM0GpmStl1330jNvF0wlM50v1N0RmcuLJxZAHkWFyDbI5mFpXwQ1y7tUYi2
0Xie+oMAn/HmrKyK8AQ97+gj3I1Euo72vcwK+HwoVnxN1qInmcc+W3CAzatsL5Cg
ZopalXnxizznESPpbNABZl89eRBS5TWuw4CWPsN77FC56fDIQq9hhPyBvOqJDUFw
Neo+k4chttunUTdQrtnnUp4w7O0hswJfI6qb9W0k3Y9IElcD8BT3xRGfLRyUVOqm
PYXkCu/urgwVldc3l08dLrnlSBDDYlqXA+cq0GMFF5xJ2FxQf40fcKIdeQOiI3Yt
LfP+NtO7QuZRsphgw1sU1bSLC6oX2ApXCPKYMZuhtU0cv3z+76wo9LeHcpqhswoB
y7uzdEgOQivyVAIZ+JY7jpRrQeOffBe0/T0GyfaBPomC4uQmCTRK0zWXoQU3agBB
ZgCYeTO11wAk01SHVIGuN9rXqUZ5Q5a3357LWiVDZ0+h5+13RGpTJYJgNAqTBxXe
8C29UA1+Zthy9l0pOmpkFWCD+nBVWTcsOHx8f49E1ihfytslTmkLOEZ0p0yRWSL6
kw66JW91FkXsv7lPjnKxvz/sp/5dIJGd7jdXRknUqcWqGKSqrEpLZbL5LBtWPZ8t
1PurIciyw+2FXkS0C7pkJjaoXm6xOtrfk2LqZBVDJRZHhiLcPOS5OM1WpTylO2Q4
Z+D3c7H8NN0lHMEIXoGjoQ7gzFM1eOwnBvhL83WCgcWL/Bi/eKRmuSJzy/dqBAFZ
e0YKjJLcQVU/1P74E0Ng6VYE90i88aImkfe7CXxp5cFngetHUUdZQOh+NcvR4DCN
pcsUk6Ex5KXz3KP7KGpWZ+vRZDmtrT3xDj/I6dJmrM9uBKCCx/NkIKKfYkA1/YC+
C4JeZPW1wMwKm+fEpniBSASbWOk0KsGFaxzbO0pQJw7JiiC3SUIdo9daUi4wH5Tn
XgStkUCH+q0+2HAP4LJVVAs4aq7xRAVT7JWbFduMul31Nb3elkN4/a22n6pXVXWs
fE9JWGOKZ3o6Pfn1xe2vsvbnLaHzrguwClBp6s7yqWTA/baNAP4zUC3dJG/K+wH9
bdDaB6c78fDlt6NbxEZsej0SrsFMAm1taiiYCZzCc4OpHIFOFpeof/abGZfjQyU1
TKhX1JZ1sNbwGdEGHEnNl/DpktbE3t+wuJyHTJyk9+RqrcR8PyDf9bjkO86Y9Z6M
eEgcEcgk/L38KyS+7UgOqw6e6jpbutHEzn2+dmOIt4JO7zt/n9iqd8+pzmLG3C4L
h8XSUYCu81aWhjj4yl671yPFiTYeY2IPUX5cb4Mem/LACrbomqzUqu1rY+H5mniC
NSgPtM397EsRRR4j6cL21XTsfOZZfzxczWjTYZDQz7yX12CkywC6bUt/Exa4uF7L
5vymPe7SmT4219TQeEPCOgyc6wV1LieLON6vmrW7SPeS3ej9gC6/pWVog6T+G0zq
J1WsMX06YoICoGjB/Dj1iXxJo0W1dmPwQVggQZ4wEb5N+I87p6QWaFwlcnaXBq5i
BoTwfRjYGQrKiw3LNhPJh5IHK2d4aPmACqmzyiFknqsIyaJaKehND5hY7qlMo2vQ
9tV4bgiNXt2nWWj05/UMUVtyll0TyteSENogv/BcNB5z9jfsxVMUO1rglv+uF/l5
x9UfCKRqgk+ymu6Yu08bvQTXnkukyXdBFQ68gCFg5UahMSr6SYM4+fjKNJVTbbSA
PH62oQDkW0u4vclri3EX7N/MQBvPu3fCtv6+MhEE6jcvnfdcJE35Q2hb7YrkJmGu
ybDDIsDMDdc3SSUOOZtzeklwcJw2frwJhT/iw3VFh8ctIUky5/jnZA1El90kCAu9
A+0uxXIvbWIuz9n/NE+CbFn9IxkBn32oeBNOGsRf2ENbFqCKuJQxjOFxunxT+2A2
iavKOcXVL28fCi7cm0B2mdQAHmYa1k7USrxttJwDRmKQJNm13kRZT2/wmOEP6BJi
vJl32/iKxDKP3nvtWYq2IUkQXviTxsykiKTzcRk0bNYaiZwHc13vvrUsy1S0+1d1
BPalWMWxO95eajX2w8/c0tPhs/j2xlySd7N2W5/gsn7lYdCk4wC+Oa30jSVqz5Rc
Un32BRJt1YttDrb8s0t5Pnvc4NHBizA1zjoSDcjQW4vJgLj1jF/FzHwc0XjvY6xE
bqy18q9gfx6TWmCpGb6JYmbX42NvFJiscWh+aukTHLHyRLwoTNCMV6qO4hP0yztA
EICqowjwWYDTfdVR02j2bKxqJYJZNlvk5Nvs4vAxyf5Oc2pORYCyVLdSZzfk11rB
6GEN2YCANEM6qAbU38Llu48oApGbNJIKCVFr+SYQZdowgFhZHDvwEIuZGb1i52aE
5Ew+s7TdvwsTOD+9L0m2cp4ZqKqpDeZpJFpHaXQU2GEnK2p9/px36lmXv8wi0lB2
fZ+f1Ch9aD13rLlqzXERtJXo5vdSogGgoXfXduOKr60jKDXdxtD7FALmklwfu5K9
Zld1qlK9m5R561ZFpXQc8lkFglcPRUv3BAYgYzCfVdQr+SKGWZJji3EjAydnI6iT
FEF2YDhtasECH3ogKucOS4NDjLnNsl+8VUHiNi+QCPXRhdr3lKGNomWxxuzBizQd
C/+MhqNTjt9PNEGyLSslDXSenqbACojPmpfoV0lk5yZJ1q2rJN/tri2aeURQrtH/
rO88IyEB/bMZJeDzg8FiyRTVW4Ta7331AkvPnp81XdISyo6wEn/aET/7Eu6xfwWx
Xi4w4qfR0lf6Ub8BTLxUccTdTLWQ7jvBrZMd+ZncI2W+tXiuAfzTx1Yu227NpDBV
z2UhleftDFubLtJKFVchBZFk3OalAcUNkCqfln1/v4FusPW5f98YtlU4g5UvwOQn
aRSxdkhPgsSGRJ8uAG4dm1uJJPXxroDx0Sfm7LevfSwC2L/BZ/2A7GFhOczRk99+
2VhPfm3wrX8/Xa0IQNIKquGBAVGSAwv0pyQBL5j5hxHK4Gl+uMKeqsDoYTfrLzwa
4qugMR1c6SUx1v4x0HSh41p2pKLMo/gy0dd20ZLQJlDFUIM1XTRDXBxYGAhEJik4
FiiGgJkQwlEaDhNi6lAKD5Mo8D4kU7t22/X8gJBAVr5SIExt6L6WvL+iG9BjLfMR
lYBGDExvZ0+VO36wkvgkAFyq0rmTPOnBqG+UDZUxGwMc/44EkWFSf7/TpogHUrMg
h5f+39N9w+5GFSyYyLOIGD1a4O4ONces/yAEHovoSTabkLBKuQrKyckcNDGwJ0lS
j1YVuYFhrdDmgiL8BRVxWePjaNqriR7JqwW1Zw7FexFn9iRd8AYei1WSDqRzJa4W
mpJYrWE1L+YtNtAyEU4otEhqMpZvdmPSkiR8cyUQsNztVgs09fDhCBrfSNMzQAjV
vY2VJTJF0jb8t7O3I0nbof/VLpuaXjdtdzihFtPjBsDfdIKKg9GFp2PgtRLKCbtQ
oq9dKmHELASIqTohY/TdfP0ytcHouoxvElqdPG2OI31E/2HBA27NIsKZnWhJhE9p
0gcPTywoIYmbDle4GrOETwza1zw4EYtKaxumK9gzjMO1mdWkIXniyLwXPKoHWRTE
At2djtsRo6qmzbfCnrMkVSDdIFYWWCgmOyiXKjXz0FJN3dgEJZOqu4bQR+Ybj0WL
D2K2K1UyqcoGXoBJ5fJzTGovjaiNrNxWlcar2K1JofBDauED2Y5SxGgrypuZetbx
a07lc06sjtB0XJdvsb6sLIyCTG8KTuPjwt4m9jILu73xalOo3u2lpXa0o4HgMr7W
TRG38hD3ye0thFpFuz0Py60LX4ocAgTJTD5SUBX4Kkb1z7OuR9+69iUThVSa6pOJ
