VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:07.718,    2.05429e+00,    0.00000e+00,    2.05429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13807e+04,    0.00000e+00,    4.48242e+02,    0.00000e+00,    2.07794e+00,    0.00000e+00,    4.53402e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.66783e+01,    0.00000e+00,    2.21957e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.715,    2.05564e+00,    0.00000e+00,    2.05564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13914e+04,    0.00000e+00,    4.48631e+02,    0.00000e+00,    2.07933e+00,    0.00000e+00,    4.53801e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.66800e+01,    0.00000e+00,    2.21981e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.709,    2.05570e+00,    0.00000e+00,    2.05570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12675e+04,    0.00000e+00,    4.48941e+02,    0.00000e+00,    2.07912e+00,    0.00000e+00,    4.54057e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.66820e+01,    0.00000e+00,    2.22065e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.705,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11831e+04,    0.00000e+00,    4.48647e+02,    0.00000e+00,    2.08191e+00,    0.00000e+00,    4.53721e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.66840e+01,    0.00000e+00,    2.22089e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.699,    2.06083e+00,    0.00000e+00,    2.06083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10988e+04,    0.00000e+00,    4.48683e+02,    0.00000e+00,    2.08396e+00,    0.00000e+00,    4.53718e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.66856e+01,    0.00000e+00,    2.22037e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.695,    2.06008e+00,    0.00000e+00,    2.06008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09792e+04,    0.00000e+00,    4.47680e+02,    0.00000e+00,    2.08295e+00,    0.00000e+00,    4.52650e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.66875e+01,    0.00000e+00,    2.22133e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.691,    2.06187e+00,    0.00000e+00,    2.06187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09653e+04,    0.00000e+00,    4.47202e+02,    0.00000e+00,    2.08473e+00,    0.00000e+00,    4.52160e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.66895e+01,    0.00000e+00,    2.22173e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.686,    2.06263e+00,    0.00000e+00,    2.06263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08223e+04,    0.00000e+00,    4.46194e+02,    0.00000e+00,    2.08520e+00,    0.00000e+00,    4.51076e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.66913e+01,    0.00000e+00,    2.22181e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.681,    2.06263e+00,    0.00000e+00,    2.06263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07414e+04,    0.00000e+00,    4.45275e+02,    0.00000e+00,    2.08502e+00,    0.00000e+00,    4.50109e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.66928e+01,    0.00000e+00,    2.22156e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.677,    2.06281e+00,    0.00000e+00,    2.06281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06148e+04,    0.00000e+00,    4.44206e+02,    0.00000e+00,    2.08495e+00,    0.00000e+00,    4.48972e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.66947e+01,    0.00000e+00,    2.22282e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.672,    2.06353e+00,    0.00000e+00,    2.06353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05189e+04,    0.00000e+00,    4.43891e+02,    0.00000e+00,    2.08547e+00,    0.00000e+00,    4.48610e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.66966e+01,    0.00000e+00,    2.22301e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.667,    2.06265e+00,    0.00000e+00,    2.06265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04406e+04,    0.00000e+00,    4.42470e+02,    0.00000e+00,    2.08441e+00,    0.00000e+00,    4.47139e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.66982e+01,    0.00000e+00,    2.22235e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.662,    2.06131e+00,    0.00000e+00,    2.06131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04471e+04,    0.00000e+00,    4.42167e+02,    0.00000e+00,    2.08307e+00,    0.00000e+00,    4.46836e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.67003e+01,    0.00000e+00,    2.22322e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.658,    2.06033e+00,    0.00000e+00,    2.06033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03639e+04,    0.00000e+00,    4.41732e+02,    0.00000e+00,    2.08190e+00,    0.00000e+00,    4.46358e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.67023e+01,    0.00000e+00,    2.22354e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:21.654,    2.05943e+00,    0.00000e+00,    2.05943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03005e+04,    0.00000e+00,    4.41016e+02,    0.00000e+00,    2.08086e+00,    0.00000e+00,    4.45605e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.67044e+01,    0.00000e+00,    2.22388e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:22.648,    2.05869e+00,    0.00000e+00,    2.05869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02629e+04,    0.00000e+00,    4.40424e+02,    0.00000e+00,    2.08004e+00,    0.00000e+00,    4.44991e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.67059e+01,    0.00000e+00,    2.22330e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:23.644,    2.06210e+00,    0.00000e+00,    2.06210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02606e+04,    0.00000e+00,    4.40642e+02,    0.00000e+00,    2.08347e+00,    0.00000e+00,    4.45210e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.67078e+01,    0.00000e+00,    2.22427e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:24.640,    2.06163e+00,    0.00000e+00,    2.06163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02866e+04,    0.00000e+00,    4.40053e+02,    0.00000e+00,    2.08306e+00,    0.00000e+00,    4.44627e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.67096e+01,    0.00000e+00,    2.22462e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:25.635,    2.05965e+00,    0.00000e+00,    2.05965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02606e+04,    0.00000e+00,    4.40225e+02,    0.00000e+00,    2.08101e+00,    0.00000e+00,    4.44789e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.67114e+01,    0.00000e+00,    2.22406e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:26.630,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01306e+04,    0.00000e+00,    4.40028e+02,    0.00000e+00,    2.08315e+00,    0.00000e+00,    4.44531e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.67133e+01,    0.00000e+00,    2.22406e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:27.626,    2.06259e+00,    0.00000e+00,    2.06259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01834e+04,    0.00000e+00,    4.40852e+02,    0.00000e+00,    2.08381e+00,    0.00000e+00,    4.45388e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.67152e+01,    0.00000e+00,    2.22508e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:28.621,    2.06147e+00,    0.00000e+00,    2.06147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01696e+04,    0.00000e+00,    4.40364e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.44888e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.67171e+01,    0.00000e+00,    2.22534e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:29.616,    2.06216e+00,    0.00000e+00,    2.06216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02592e+04,    0.00000e+00,    4.39769e+02,    0.00000e+00,    2.08353e+00,    0.00000e+00,    4.44327e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.67188e+01,    0.00000e+00,    2.22463e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:30.611,    2.06420e+00,    0.00000e+00,    2.06420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03509e+04,    0.00000e+00,    4.40238e+02,    0.00000e+00,    2.08579e+00,    0.00000e+00,    4.44842e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.67208e+01,    0.00000e+00,    2.22561e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:31.606,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03108e+04,    0.00000e+00,    4.39961e+02,    0.00000e+00,    2.08687e+00,    0.00000e+00,    4.44545e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.67227e+01,    0.00000e+00,    2.22600e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:32.602,    2.06629e+00,    0.00000e+00,    2.06629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04245e+04,    0.00000e+00,    4.39937e+02,    0.00000e+00,    2.08806e+00,    0.00000e+00,    4.44572e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.67245e+01,    0.00000e+00,    2.22597e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:33.596,    2.06335e+00,    0.00000e+00,    2.06335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04838e+04,    0.00000e+00,    4.39705e+02,    0.00000e+00,    2.08521e+00,    0.00000e+00,    4.44363e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.67261e+01,    0.00000e+00,    2.22570e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:34.591,    2.06301e+00,    0.00000e+00,    2.06301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06230e+04,    0.00000e+00,    4.39413e+02,    0.00000e+00,    2.08516e+00,    0.00000e+00,    4.44131e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.67282e+01,    0.00000e+00,    2.22669e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:35.586,    2.06509e+00,    0.00000e+00,    2.06509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06080e+04,    0.00000e+00,    4.40717e+02,    0.00000e+00,    2.08723e+00,    0.00000e+00,    4.45442e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.67301e+01,    0.00000e+00,    2.22668e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:36.580,    2.06376e+00,    0.00000e+00,    2.06376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05905e+04,    0.00000e+00,    4.39466e+02,    0.00000e+00,    2.08585e+00,    0.00000e+00,    4.44170e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.67319e+01,    0.00000e+00,    2.22614e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:37.576,    2.06127e+00,    0.00000e+00,    2.06127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06072e+04,    0.00000e+00,    4.39827e+02,    0.00000e+00,    2.08337e+00,    0.00000e+00,    4.44543e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.67340e+01,    0.00000e+00,    2.22631e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:38.572,    2.06354e+00,    0.00000e+00,    2.06354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05368e+04,    0.00000e+00,    4.40451e+02,    0.00000e+00,    2.08552e+00,    0.00000e+00,    4.45141e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.67359e+01,    0.00000e+00,    2.22724e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:39.569,    2.06083e+00,    0.00000e+00,    2.06083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04769e+04,    0.00000e+00,    4.39751e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.44407e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.67379e+01,    0.00000e+00,    2.22701e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:40.564,    2.06122e+00,    0.00000e+00,    2.06122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05876e+04,    0.00000e+00,    4.39778e+02,    0.00000e+00,    2.08328e+00,    0.00000e+00,    4.44484e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.67396e+01,    0.00000e+00,    2.22620e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:41.560,    2.06084e+00,    0.00000e+00,    2.06084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05586e+04,    0.00000e+00,    4.40678e+02,    0.00000e+00,    2.08283e+00,    0.00000e+00,    4.45381e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.67414e+01,    0.00000e+00,    2.22721e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:42.556,    2.05993e+00,    0.00000e+00,    2.05993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06211e+04,    0.00000e+00,    4.40250e+02,    0.00000e+00,    2.08205e+00,    0.00000e+00,    4.44976e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.67435e+01,    0.00000e+00,    2.22819e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.551,    2.05932e+00,    0.00000e+00,    2.05932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05790e+04,    0.00000e+00,    4.40869e+02,    0.00000e+00,    2.08133e+00,    0.00000e+00,    4.45583e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.67451e+01,    0.00000e+00,    2.22785e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.546,    2.06006e+00,    0.00000e+00,    2.06006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04669e+04,    0.00000e+00,    4.40622e+02,    0.00000e+00,    2.08185e+00,    0.00000e+00,    4.45283e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.67470e+01,    0.00000e+00,    2.22782e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.541,    2.06046e+00,    0.00000e+00,    2.06046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06063e+04,    0.00000e+00,    4.41074e+02,    0.00000e+00,    2.08254e+00,    0.00000e+00,    4.45802e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.67492e+01,    0.00000e+00,    2.22900e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.537,    2.06241e+00,    0.00000e+00,    2.06241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04743e+04,    0.00000e+00,    4.41395e+02,    0.00000e+00,    2.08424e+00,    0.00000e+00,    4.46067e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.67509e+01,    0.00000e+00,    2.22958e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.534,    2.05924e+00,    0.00000e+00,    2.05924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05002e+04,    0.00000e+00,    4.41423e+02,    0.00000e+00,    2.08109e+00,    0.00000e+00,    4.46107e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.67528e+01,    0.00000e+00,    2.22862e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.528,    2.06238e+00,    0.00000e+00,    2.06238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06737e+04,    0.00000e+00,    4.42032e+02,    0.00000e+00,    2.08463e+00,    0.00000e+00,    4.46801e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.67545e+01,    0.00000e+00,    2.22900e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:49.521,    2.05956e+00,    0.00000e+00,    2.05956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04861e+04,    0.00000e+00,    4.42870e+02,    0.00000e+00,    2.08138e+00,    0.00000e+00,    4.47564e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.67566e+01,    0.00000e+00,    2.23028e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:50.518,    2.06214e+00,    0.00000e+00,    2.06214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04894e+04,    0.00000e+00,    4.42023e+02,    0.00000e+00,    2.08400e+00,    0.00000e+00,    4.46708e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.67583e+01,    0.00000e+00,    2.23001e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
