"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 19:07:45",74065,11.61,20.08,7000.8,6563.9,23.52
"2022-09-20 19:07:50",74066,11.61,20.08,7003.22,6565.54,23.52
"2022-09-20 19:07:55",74067,11.61,20.08,7003.22,6565.54,23.52
"2022-09-20 19:08:00",74068,11.61,20.08,7021.98,6578.18,23.5
"2022-09-20 19:08:05",74069,11.61,20.08,7021.71,6578.03,23.51
"2022-09-20 19:08:10",74070,11.61,20.08,7021.71,6578.03,23.51
"2022-09-20 19:08:15",74071,11.61,20.08,7013.03,6572.18,23.52
"2022-09-20 19:08:20",74072,11.61,20.08,7011.46,6571.1,23.51
"2022-09-20 19:08:25",74073,11.61,20.08,7017.55,6575.18,23.5
"2022-09-20 19:08:30",74074,11.61,20.08,7017.55,6575.18,23.5
"2022-09-20 19:08:35",74075,11.61,20.08,7001.22,6564.18,23.52
"2022-09-20 19:08:40",74076,11.61,20.08,7013.5,6572.49,23.52
"2022-09-20 19:08:45",74077,11.61,20.08,7022.28,6578.38,23.5
"2022-09-20 19:08:50",74078,11.61,20.08,7022.28,6578.38,23.5
"2022-09-20 19:08:55",74079,11.61,20.08,7009.32,6569.65,23.51
"2022-09-20 19:09:00",74080,11.61,20.08,6991.44,6557.56,23.52
"2022-09-20 19:09:05",74081,11.61,20.08,6991.44,6557.56,23.52
"2022-09-20 19:09:10",74082,11.61,20.08,6985.32,6553.41,23.52
"2022-09-20 19:09:15",74083,11.61,20.08,6988.65,6555.59,23.49
"2022-09-20 19:09:20",74084,11.61,20.08,7021.32,6577.76,23.51
"2022-09-20 19:09:25",74085,11.61,20.08,7021.32,6577.76,23.51
"2022-09-20 19:09:30",74086,11.61,20.08,6993.31,6558.84,23.53
"2022-09-20 19:09:35",74087,11.61,20.08,7021.29,6577.74,23.51
"2022-09-20 19:09:40",74088,11.61,20.08,7000.88,6563.9,23.5
"2022-09-20 19:09:45",74089,11.61,20.08,7000.88,6563.9,23.5
"2022-09-20 19:09:50",74090,11.61,20.08,6998.24,6562.17,23.52
"2022-09-20 19:09:55",74091,11.61,20.08,7001.95,6564.68,23.52
"2022-09-20 19:10:00",74092,11.61,20.08,7001.95,6564.68,23.52
"2022-09-20 19:10:05",74093,11.61,20.08,6999.81,6563.18,23.5
"2022-09-20 19:10:10",74094,11.61,20.08,7004.71,6566.49,23.5
"2022-09-20 19:10:15",74095,11.61,20.08,6990.15,6556.68,23.52
"2022-09-20 19:10:20",74096,11.61,20.08,6990.15,6556.68,23.52
"2022-09-20 19:10:25",74097,11.61,20.08,6983.3,6552.02,23.51
"2022-09-20 19:10:30",74098,11.61,20.08,6989.07,6555.87,23.49
"2022-09-20 19:10:35",74099,11.61,20.08,6999.09,6562.72,23.51
"2022-09-20 19:10:40",74100,11.61,20.08,6999.09,6562.72,23.51
"2022-09-20 19:10:45",74101,11.61,20.08,6991.29,6557.45,23.52
"2022-09-20 19:10:50",74102,11.61,20.08,6993.96,6559.24,23.51
"2022-09-20 19:10:55",74103,11.61,20.08,6983,6551.77,23.5
"2022-09-20 19:11:00",74104,11.61,20.08,6983,6551.77,23.5
"2022-09-20 19:11:05",74105,11.61,20.08,6977.82,6548.31,23.52
"2022-09-20 19:11:10",74106,11.61,20.08,6995.56,6560.35,23.52
"2022-09-20 19:11:15",74107,11.61,20.08,6995.56,6560.35,23.52
"2022-09-20 19:11:20",74108,11.61,20.08,6994.26,6559.42,23.5
"2022-09-20 19:11:25",74109,11.61,20.08,6982.58,6551.49,23.5
"2022-09-20 19:11:30",74110,11.61,20.08,6963.7,6538.7,23.52
"2022-09-20 19:11:35",74111,11.61,20.08,6963.7,6538.7,23.52
"2022-09-20 19:11:40",74112,11.61,20.08,7002.08,6564.74,23.51
"2022-09-20 19:11:45",74113,11.61,20.08,6988.53,6555.52,23.5
"2022-09-20 19:11:50",74114,11.61,20.08,7011.98,6571.45,23.51
"2022-09-20 19:11:55",74115,11.61,20.08,7011.98,6571.45,23.51
"2022-09-20 19:12:00",74116,11.61,20.08,6984.91,6553.12,23.52
"2022-09-20 19:12:05",74117,11.61,20.08,6971.11,6543.7,23.5
"2022-09-20 19:12:10",74118,11.61,20.08,6971.11,6543.7,23.5
"2022-09-20 19:12:15",74119,11.61,20.08,6976.18,6547.14,23.5
"2022-09-20 19:12:20",74120,11.61,20.08,6976.58,6547.46,23.52
"2022-09-20 19:12:25",74121,11.61,20.08,6972.72,6544.82,23.51
"2022-09-20 19:12:30",74122,11.61,20.08,6972.72,6544.82,23.51
"2022-09-20 19:12:35",74123,11.61,20.08,6985.88,6553.7,23.49
"2022-09-20 19:12:40",74124,11.61,20.08,6980.02,6549.76,23.5
"2022-09-20 19:12:45",74125,11.61,20.08,6982.77,6551.67,23.52
"2022-09-20 19:12:50",74126,11.61,20.08,6982.77,6551.67,23.52
"2022-09-20 19:12:55",74127,11.61,20.08,6974.39,6545.95,23.51
"2022-09-20 19:13:00",74128,11.61,20.08,6971.64,6544.03,23.49
"2022-09-20 19:13:05",74129,11.61,20.08,6971.64,6544.03,23.49
"2022-09-20 19:13:10",74130,11.61,20.08,6967.38,6541.19,23.51
"2022-09-20 19:13:15",74131,11.61,20.08,6956.9,6534.07,23.52
"2022-09-20 19:13:20",74132,11.61,20.08,6983.42,6552.06,23.5
"2022-09-20 19:13:25",74133,11.61,20.08,6983.42,6552.06,23.5
"2022-09-20 19:13:30",74134,11.61,20.08,6970.28,6543.13,23.5
"2022-09-20 19:13:35",74135,11.61,20.08,6975.32,6546.61,23.52
"2022-09-20 19:13:40",74136,11.61,20.08,6973.14,6545.1,23.51
"2022-09-20 19:13:45",74137,11.61,20.08,6973.14,6545.1,23.51
"2022-09-20 19:13:50",74138,11.61,20.08,6948.05,6527.96,23.49
"2022-09-20 19:13:55",74139,11.61,20.08,6968.56,6541.97,23.5
"2022-09-20 19:14:00",74140,11.61,20.08,6968.56,6541.97,23.5
"2022-09-20 19:14:05",74141,11.61,20.08,6993.42,6558.9,23.52
"2022-09-20 19:14:10",74142,11.61,20.08,6962.53,6537.88,23.51
"2022-09-20 19:14:15",74143,11.61,20.08,6963.16,6538.26,23.49
"2022-09-20 19:14:20",74144,11.61,20.08,6963.16,6538.26,23.49
"2022-09-20 19:14:25",74145,11.61,20.08,6964.42,6539.17,23.51
"2022-09-20 19:14:30",74146,11.61,20.08,6953.99,6532.09,23.52
"2022-09-20 19:14:35",74147,11.61,20.08,6976.44,6547.32,23.5
"2022-09-20 19:14:40",74148,11.61,20.08,6976.44,6547.32,23.5
"2022-09-20 19:14:45",74149,11.61,20.08,6954.58,6532.44,23.5
"2022-09-20 19:14:50",74150,11.61,20.08,6971.59,6544.05,23.51
"2022-09-20 19:14:55",74151,11.61,20.08,6971.59,6544.05,23.51
"2022-09-20 19:15:00",74152,11.61,20.08,6957.43,6534.41,23.51
"2022-09-20 19:15:05",74153,11.61,20.08,6973.77,6545.49,23.49
"2022-09-20 19:15:10",74154,11.61,20.08,6966.89,6540.82,23.5
"2022-09-20 19:15:15",74155,11.61,20.08,6966.89,6540.82,23.5
"2022-09-20 19:15:20",74156,11.61,20.08,6966.25,6540.44,23.52
"2022-09-20 19:15:25",74157,11.61,20.08,6968.56,6541.97,23.5
"2022-09-20 19:15:30",74158,11.61,20.05,6957.54,6534.46,23.5
"2022-09-20 19:15:35",74159,11.61,20.08,6957.54,6534.46,23.5
"2022-09-20 19:15:40",74160,11.61,20.08,6975.86,6546.95,23.51
"2022-09-20 19:15:45",74161,11.61,20.08,6943.48,6524.89,23.51
"2022-09-20 19:15:50",74162,11.61,20.08,6943.48,6524.89,23.51
"2022-09-20 19:15:55",74163,11.61,20.05,6967.54,6541.27,23.5
"2022-09-20 19:16:00",74164,11.61,20.05,6973.71,6545.47,23.5
"2022-09-20 19:16:05",74165,11.61,20.08,6928.72,6514.83,23.52
"2022-09-20 19:16:10",74166,11.61,20.08,6928.72,6514.83,23.52
"2022-09-20 19:16:15",74167,11.61,20.05,6969.76,6542.8,23.51
"2022-09-20 19:16:20",74168,11.61,20.08,6961.07,6536.85,23.49
"2022-09-20 19:16:25",74169,11.61,20.05,6975.43,6546.63,23.5
"2022-09-20 19:16:30",74170,11.61,20.08,6975.43,6546.63,23.5
"2022-09-20 19:16:35",74171,11.61,20.08,6949.32,6528.9,23.52
"2022-09-20 19:16:40",74172,11.61,20.08,6960.97,6536.79,23.5
"2022-09-20 19:16:45",74173,11.61,20.08,6937.28,6520.63,23.5
"2022-09-20 19:16:50",74174,11.61,20.08,6937.28,6520.63,23.5
"2022-09-20 19:16:55",74175,11.61,20.05,6947.51,6527.65,23.51
"2022-09-20 19:17:00",74176,11.61,20.08,6943.95,6525.22,23.51
"2022-09-20 19:17:05",74177,11.61,20.05,6943.95,6525.22,23.51
"2022-09-20 19:17:10",74178,11.61,20.05,6954.1,6532.1,23.49
"2022-09-20 19:17:15",74179,11.61,20.08,6963.52,6538.52,23.5
"2022-09-20 19:17:20",74180,11.61,20.08,6946.78,6527.17,23.52
"2022-09-20 19:17:25",74181,11.61,20.08,6946.78,6527.17,23.52
"2022-09-20 19:17:30",74182,11.61,20.08,6958,6534.77,23.5
"2022-09-20 19:17:35",74183,11.61,20.08,6946.25,6526.73,23.49
"2022-09-20 19:17:40",74184,11.61,20.08,6953.83,6531.95,23.51
"2022-09-20 19:17:45",74185,11.61,20.08,6953.83,6531.95,23.51
"2022-09-20 19:17:50",74186,11.61,20.08,6954.4,6532.36,23.52
"2022-09-20 19:17:55",74187,11.61,20.05,6956.29,6533.61,23.5
"2022-09-20 19:18:00",74188,11.61,20.08,6956.29,6533.61,23.5
"2022-09-20 19:18:05",74189,11.61,20.05,6933.21,6517.83,23.49
"2022-09-20 19:18:10",74190,11.61,20.05,6945.39,6526.2,23.51
"2022-09-20 19:18:15",74191,11.61,20.08,6938.46,6521.47,23.51
"2022-09-20 19:18:20",74192,11.61,20.08,6938.46,6521.47,23.51
"2022-09-20 19:18:25",74193,11.61,20.05,6931.29,6516.52,23.49
"2022-09-20 19:18:30",74194,11.61,20.08,6955.47,6533.05,23.5
"2022-09-20 19:18:35",74195,11.61,20.08,6948.07,6528.06,23.52
"2022-09-20 19:18:40",74196,11.61,20.08,6948.07,6528.06,23.52
"2022-09-20 19:18:45",74197,11.61,20.08,6942.34,6524.09,23.5
"2022-09-20 19:18:50",74198,11.61,20.08,6948.79,6528.47,23.49
"2022-09-20 19:18:55",74199,11.61,20.05,6948.79,6528.47,23.49
"2022-09-20 19:19:00",74200,11.61,20.08,6942.02,6523.91,23.51
"2022-09-20 19:19:05",74201,11.61,20.05,6944.36,6525.5,23.51
"2022-09-20 19:19:10",74202,11.61,20.08,6983.63,6552.2,23.5
"2022-09-20 19:19:15",74203,11.61,20.08,6983.63,6552.2,23.5
"2022-09-20 19:19:20",74204,11.61,20.08,6937.33,6520.66,23.5
"2022-09-20 19:19:25",74205,11.61,20.08,6938.13,6521.26,23.52
"2022-09-20 19:19:30",74206,11.61,20.05,6937.63,6520.91,23.51
"2022-09-20 19:19:35",74207,11.61,20.08,6937.63,6520.91,23.51
"2022-09-20 19:19:40",74208,11.61,20.05,6943.28,6524.71,23.49
"2022-09-20 19:19:45",74209,11.61,20.05,6932.25,6517.2,23.5
"2022-09-20 19:19:50",74210,11.61,20.08,6932.25,6517.2,23.5
"2022-09-20 19:19:55",74211,11.61,20.08,6930.74,6516.21,23.52
"2022-09-20 19:20:00",74212,11.61,20.08,6939.86,6522.39,23.5
"2022-09-20 19:20:05",74213,11.61,20.05,6939.1,6521.85,23.49
"2022-09-20 19:20:10",74214,11.61,20.05,6939.1,6521.85,23.49
"2022-09-20 19:20:15",74215,11.61,20.08,6916.79,6506.65,23.51
"2022-09-20 19:20:20",74216,11.61,20.05,6922.03,6510.24,23.51
"2022-09-20 19:20:25",74217,11.61,20.05,6921.71,6509.97,23.49
"2022-09-20 19:20:30",74218,11.61,20.05,6921.71,6509.97,23.49
"2022-09-20 19:20:35",74219,11.61,20.05,6938.57,6521.51,23.5
"2022-09-20 19:20:40",74220,11.61,20.05,6912.03,6503.41,23.52
"2022-09-20 19:20:45",74221,11.61,20.05,6912.03,6503.41,23.52
"2022-09-20 19:20:50",74222,11.61,20.05,6940.58,6522.91,23.51
"2022-09-20 19:20:55",74223,11.61,20.08,6931.08,6516.38,23.49
"2022-09-20 19:21:00",74224,11.61,20.08,6935.52,6519.45,23.51
"2022-09-20 19:21:05",74225,11.61,20.05,6935.52,6519.45,23.51
"2022-09-20 19:21:10",74226,11.61,20.05,6928.67,6514.8,23.52
"2022-09-20 19:21:15",74227,11.61,20.05,6941.1,6523.25,23.5
"2022-09-20 19:21:20",74228,11.61,20.05,6924.79,6512.07,23.49
"2022-09-20 19:21:25",74229,11.61,20.05,6924.79,6512.07,23.49
"2022-09-20 19:21:30",74230,11.61,20.08,6931.95,6517.02,23.51
"2022-09-20 19:21:35",74231,11.61,20.05,6918.27,6507.65,23.51
"2022-09-20 19:21:40",74232,11.61,20.05,6918.27,6507.65,23.51
"2022-09-20 19:21:45",74233,11.61,20.05,6934.76,6518.89,23.49
"2022-09-20 19:21:50",74234,11.61,20.05,6915.44,6505.69,23.5
"2022-09-20 19:21:55",74235,11.61,20.05,6923.61,6511.34,23.52
"2022-09-20 19:22:00",74236,11.61,20.05,6923.61,6511.34,23.52
"2022-09-20 19:22:05",74237,11.61,20.08,6916.62,6506.53,23.51
"2022-09-20 19:22:10",74238,11.61,20.08,6921.84,6510.06,23.49
"2022-09-20 19:22:15",74239,11.61,20.05,6942.96,6524.51,23.5
"2022-09-20 19:22:20",74240,11.61,20.05,6942.96,6524.51,23.5
"2022-09-20 19:22:25",74241,11.61,20.05,6920.33,6509.07,23.51
"2022-09-20 19:22:30",74242,11.61,20.05,6927.2,6513.75,23.5
"2022-09-20 19:22:35",74243,11.61,20.08,6913.43,6504.3,23.49
"2022-09-20 19:22:40",74244,11.61,20.05,6913.43,6504.3,23.49
"2022-09-20 19:22:45",74245,11.61,20.05,6917.2,6506.93,23.51
"2022-09-20 19:22:50",74246,11.61,20.05,6904.41,6498.16,23.51
"2022-09-20 19:22:55",74247,11.61,20.05,6904.41,6498.16,23.51
"2022-09-20 19:23:00",74248,11.61,20.05,6919.61,6508.52,23.49
"2022-09-20 19:23:05",74249,11.61,20.05,6916.73,6506.57,23.5
"2022-09-20 19:23:10",74250,11.61,20.05,6932.04,6517.1,23.52
"2022-09-20 19:23:15",74251,11.61,20.05,6932.04,6517.1,23.52
"2022-09-20 19:23:20",74252,11.61,20.05,6926.37,6513.18,23.5
"2022-09-20 19:23:25",74253,11.61,20.05,6924.79,6512.07,23.49
"2022-09-20 19:23:30",74254,11.61,20.05,6921.55,6509.87,23.5
"2022-09-20 19:23:35",74255,11.61,20.05,6921.55,6509.87,23.5
"2022-09-20 19:23:40",74256,11.61,20.05,6914.5,6505.08,23.51
"2022-09-20 19:23:45",74257,11.61,20.05,6926.9,6513.52,23.49
"2022-09-20 19:23:50",74258,11.61,20.05,6926.9,6513.52,23.49
"2022-09-20 19:23:55",74259,11.61,20.05,6924.26,6511.73,23.5
"2022-09-20 19:24:00",74260,11.61,20.05,6896.3,6492.59,23.51
"2022-09-20 19:24:05",74261,11.61,20.05,6921.73,6510,23.5
"2022-09-20 19:24:10",74262,11.61,20.05,6921.73,6510,23.5
"2022-09-20 19:24:15",74263,11.61,20.05,6898.49,6494.02,23.47
"2022-09-20 19:24:20",74264,11.61,20.05,6929.73,6515.48,23.5
"2022-09-20 19:24:25",74265,11.61,20.05,6906.52,6499.61,23.51
"2022-09-20 19:24:30",74266,11.61,20.05,6906.52,6499.61,23.51
"2022-09-20 19:24:35",74267,11.61,20.05,6918.79,6507.99,23.5
"2022-09-20 19:24:40",74268,11.61,20.05,6891.64,6489.34,23.49
"2022-09-20 19:24:45",74269,11.61,20.05,6891.64,6489.34,23.49
"2022-09-20 19:24:50",74270,11.61,20.05,6896.41,6492.64,23.5
"2022-09-20 19:24:55",74271,11.61,20.05,6916.21,6506.25,23.51
"2022-09-20 19:25:00",74272,11.61,20.05,6907.06,6499.92,23.49
"2022-09-20 19:25:05",74273,11.61,20.05,6907.06,6499.92,23.49
"2022-09-20 19:25:10",74274,11.61,20.05,6904.63,6498.27,23.49
"2022-09-20 19:25:15",74275,11.61,20.05,6901.33,6496.04,23.51
"2022-09-20 19:25:20",74276,11.61,20.05,6923.43,6511.16,23.5
"2022-09-20 19:25:25",74277,11.61,20.05,6923.43,6511.16,23.5
"2022-09-20 19:25:30",74278,11.61,20.05,6906.46,6499.48,23.47
"2022-09-20 19:25:35",74279,11.61,20.05,6914.61,6505.13,23.5
"2022-09-20 19:25:40",74280,11.61,20.05,6914.61,6505.13,23.5
"2022-09-20 19:25:45",74281,11.6,20.05,6904.41,6498.16,23.51
"2022-09-20 19:25:50",74282,11.6,20.05,6896.26,6492.52,23.49
"2022-09-20 19:25:55",74283,11.6,20.05,6909.68,6501.72,23.49
"2022-09-20 19:26:00",74284,11.6,20.05,6909.68,6501.72,23.49
"2022-09-20 19:26:05",74285,11.6,20.05,6893.49,6490.64,23.5
"2022-09-20 19:26:10",74286,11.6,20.05,6911.27,6502.83,23.5
"2022-09-20 19:26:15",74287,11.6,20.05,6909.58,6501.65,23.49
"2022-09-20 19:26:20",74288,11.6,20.05,6909.58,6501.65,23.49
"2022-09-20 19:26:25",74289,11.6,20.05,6899.95,6495.07,23.5
"2022-09-20 19:26:30",74290,11.6,20.05,6873.58,6476.97,23.51
"2022-09-20 19:26:35",74291,11.6,20.05,6873.58,6476.97,23.51
"2022-09-20 19:26:40",74292,11.6,20.05,6902.88,6497.08,23.5
"2022-09-20 19:26:45",74293,11.6,20.05,6914.37,6504.91,23.47
"2022-09-20 19:26:50",74294,11.6,20.05,6916.85,6506.65,23.5
"2022-09-20 19:26:55",74295,11.6,20.05,6916.85,6506.65,23.5
"2022-09-20 19:27:00",74296,11.6,20.05,6906.58,6499.65,23.51
"2022-09-20 19:27:05",74297,11.6,20.05,6908.87,6501.16,23.49
"2022-09-20 19:27:10",74298,11.6,20.05,6903,6497.15,23.49
"2022-09-20 19:27:15",74299,11.6,20.05,6903,6497.15,23.49
"2022-09-20 19:27:20",74300,11.6,20.05,6908.16,6500.71,23.5
"2022-09-20 19:27:25",74301,11.6,20.05,6898.27,6493.91,23.5
"2022-09-20 19:27:30",74302,11.6,20.05,6898.27,6493.91,23.5
"2022-09-20 19:27:35",74303,11.6,20.05,6895.07,6491.67,23.47
"2022-09-20 19:27:40",74304,11.6,20.05,6887.9,6486.77,23.49
"2022-09-20 19:27:45",74305,11.6,20.05,6905.72,6499.05,23.51
"2022-09-20 19:27:50",74306,11.6,20.05,6905.72,6499.05,23.51
"2022-09-20 19:27:55",74307,11.6,20.05,6887.86,6486.77,23.5
"2022-09-20 19:28:00",74308,11.6,20.05,6898.49,6494.02,23.47
"2022-09-20 19:28:05",74309,11.6,20.05,6878.9,6480.6,23.5
"2022-09-20 19:28:10",74310,11.6,20.05,6878.9,6480.6,23.5
"2022-09-20 19:28:15",74311,11.6,20.05,6896.92,6493.02,23.51
"2022-09-20 19:28:20",74312,11.6,20.05,6892.93,6490.23,23.49
"2022-09-20 19:28:25",74313,11.6,20.05,6876.24,6478.74,23.49
"2022-09-20 19:28:30",74314,11.6,20.05,6876.24,6478.74,23.49
"2022-09-20 19:28:35",74315,11.6,20.05,6893.96,6490.96,23.5
"2022-09-20 19:28:40",74316,11.6,20.05,6875.31,6478.13,23.5
"2022-09-20 19:28:45",74317,11.6,20.05,6875.31,6478.13,23.5
"2022-09-20 19:28:50",74318,11.6,20.05,6879.05,6480.66,23.47
"2022-09-20 19:28:55",74319,11.6,20.05,6891.72,6489.38,23.49
"2022-09-20 19:29:00",74320,11.6,20.05,6896.92,6493.02,23.51
"2022-09-20 19:29:05",74321,11.6,20.05,6896.92,6493.02,23.51
"2022-09-20 19:29:10",74322,11.6,20.05,6892,6489.62,23.5
"2022-09-20 19:29:15",74323,11.6,20.05,6876.24,6478.74,23.49
"2022-09-20 19:29:20",74324,11.6,20.05,6881.41,6482.32,23.5
"2022-09-20 19:29:25",74325,11.6,20.05,6881.41,6482.32,23.5
"2022-09-20 19:29:30",74326,11.6,20.05,6899.95,6495.07,23.5
"2022-09-20 19:29:35",74327,11.6,20.05,6891.75,6489.38,23.47
"2022-09-20 19:29:40",74328,11.6,20.05,6891.75,6489.38,23.47
"2022-09-20 19:29:45",74329,11.6,20.05,6886.69,6485.93,23.49
"2022-09-20 19:29:50",74330,11.6,20.05,6880.89,6481.99,23.51
"2022-09-20 19:29:55",74331,11.6,20.05,6875.31,6478.13,23.5
"2022-09-20 19:30:00",74332,11.6,20.05,6875.31,6478.13,23.5
"2022-09-20 19:30:05",74333,11.6,20.05,6876.77,6479.08,23.47
"2022-09-20 19:30:10",74334,11.6,20.05,6896.21,6492.5,23.5
"2022-09-20 19:30:15",74335,11.6,20.05,6885.25,6484.99,23.51
"2022-09-20 19:30:20",74336,11.6,20.05,6885.25,6484.99,23.51
"2022-09-20 19:30:25",74337,11.6,20.05,6875.84,6478.46,23.49
"2022-09-20 19:30:30",74338,11.6,20.05,6869.6,6474.17,23.49
"2022-09-20 19:30:35",74339,11.6,20.05,6869.6,6474.17,23.49
"2022-09-20 19:30:40",74340,11.6,20.05,6878.09,6480.04,23.5
"2022-09-20 19:30:45",74341,11.6,20.05,6864.48,6470.67,23.5
"2022-09-20 19:30:50",74342,11.6,20.05,6876.77,6479.08,23.47
"2022-09-20 19:30:55",74343,11.6,20.05,6876.77,6479.08,23.47
"2022-09-20 19:31:00",74344,11.6,20.05,6880.03,6481.36,23.49
"2022-09-20 19:31:05",74345,11.6,20.05,6850,6460.69,23.51
"2022-09-20 19:31:10",74346,11.6,20.05,6870.31,6474.68,23.5
"2022-09-20 19:31:15",74347,11.6,20.05,6870.31,6474.68,23.5
"2022-09-20 19:31:20",74348,11.6,20.05,6870.12,6474.51,23.47
"2022-09-20 19:31:25",74349,11.6,20.05,6890.84,6488.81,23.5
"2022-09-20 19:31:30",74350,11.6,20.05,6890.84,6488.81,23.5
"2022-09-20 19:31:35",74351,11.6,20.05,6860.25,6467.77,23.51
"2022-09-20 19:31:40",74352,11.6,20.05,6864.6,6470.72,23.49
"2022-09-20 19:31:45",74353,11.6,20.05,6866.69,6472.17,23.49
"2022-09-20 19:31:50",74354,11.6,20.05,6866.69,6472.17,23.49
"2022-09-20 19:31:55",74355,11.6,20.05,6864.44,6470.64,23.5
"2022-09-20 19:32:00",74356,11.6,20.05,6873.69,6477.01,23.5
"2022-09-20 19:32:05",74357,11.6,20.05,6872.17,6475.92,23.47
"2022-09-20 19:32:10",74358,11.6,20.05,6872.17,6475.92,23.47
"2022-09-20 19:32:15",74359,11.6,20.05,6861.69,6468.71,23.49
"2022-09-20 19:32:20",74360,11.6,20.05,6883.13,6483.53,23.51
"2022-09-20 19:32:25",74361,11.6,20.05,6883.13,6483.53,23.51
"2022-09-20 19:32:30",74362,11.6,20.05,6867.86,6472.99,23.5
"2022-09-20 19:32:35",74363,11.6,20.05,6867.62,6472.78,23.47
"2022-09-20 19:32:40",74364,11.6,20.05,6874.78,6477.76,23.5
"2022-09-20 19:32:45",74365,11.6,20.05,6874.78,6477.76,23.5
"2022-09-20 19:32:50",74366,11.6,20.05,6877.37,6479.57,23.51
"2022-09-20 19:32:55",74367,11.6,20.05,6868.79,6473.61,23.49
"2022-09-20 19:33:00",74368,11.6,20.05,6885.87,6485.37,23.49
"2022-09-20 19:33:05",74369,11.6,20.05,6885.87,6485.37,23.49
"2022-09-20 19:33:10",74370,11.6,20.05,6868.97,6473.76,23.5
"2022-09-20 19:33:15",74371,11.6,20.05,6849.56,6460.36,23.5
"2022-09-20 19:33:20",74372,11.6,20.05,6849.56,6460.36,23.5
"2022-09-20 19:33:25",74373,11.6,20.05,6849.7,6460.41,23.47
"2022-09-20 19:33:30",74374,11.6,20.05,6869.56,6474.16,23.5
"2022-09-20 19:33:35",74375,11.6,20.05,6868.68,6473.55,23.5
"2022-09-20 19:33:40",74376,11.6,20.05,6868.68,6473.55,23.5
"2022-09-20 19:33:45",74377,11.6,20.05,6860.88,6468.16,23.49
"2022-09-20 19:33:50",74378,11.6,20.05,6861.41,6468.49,23.47
"2022-09-20 19:33:55",74379,11.6,20.05,6856.54,6465.18,23.5
"2022-09-20 19:34:00",74380,11.6,20.05,6856.54,6465.18,23.5
"2022-09-20 19:34:05",74381,11.6,20.05,6864.56,6470.72,23.5
"2022-09-20 19:34:10",74382,11.6,20.05,6885.8,6485.33,23.49
"2022-09-20 19:34:15",74383,11.6,20.05,6865.08,6471.05,23.49
"2022-09-20 19:34:20",74384,11.6,20.05,6865.08,6471.05,23.49
"2022-09-20 19:34:25",74385,11.6,20.05,6844.08,6456.57,23.5
"2022-09-20 19:34:30",74386,11.6,20.05,6849.16,6460.08,23.5
"2022-09-20 19:34:35",74387,11.6,20.05,6849.16,6460.08,23.5
"2022-09-20 19:34:40",74388,11.6,20.05,6872.22,6475.95,23.47
"2022-09-20 19:34:45",74389,11.6,20.05,6854.67,6463.87,23.49
"2022-09-20 19:34:50",74390,11.6,20.05,6864.44,6470.67,23.51
"2022-09-20 19:34:55",74391,11.6,20.05,6864.44,6470.67,23.51
"2022-09-20 19:35:00",74392,11.6,20.05,6858.38,6466.43,23.49
"2022-09-20 19:35:05",74393,11.6,20.05,6849.39,6460.19,23.47
"2022-09-20 19:35:10",74394,11.6,20.05,6857.76,6466.02,23.5
"2022-09-20 19:35:15",74395,11.6,20.05,6857.76,6466.02,23.5
"2022-09-20 19:35:20",74396,11.6,20.05,6845.85,6457.8,23.5
"2022-09-20 19:35:25",74397,11.6,20.05,6856.86,6465.36,23.47
"2022-09-20 19:35:30",74398,11.6,20.05,6856.86,6465.36,23.47
"2022-09-20 19:35:35",74399,11.6,20.05,6852.65,6462.47,23.49
"2022-09-20 19:35:40",74400,11.6,20.05,6835.62,6450.74,23.51
"2022-09-20 19:35:45",74401,11.6,20.05,6862.46,6469.27,23.5
"2022-09-20 19:35:50",74402,11.6,20.05,6862.46,6469.27,23.5
"2022-09-20 19:35:55",74403,11.6,20.05,6853.58,6463.09,23.47
"2022-09-20 19:36:00",74404,11.6,20.05,6867.58,6472.77,23.49
"2022-09-20 19:36:05",74405,11.6,20.05,6854.93,6464.1,23.51
"2022-09-20 19:36:10",74406,11.6,20.05,6854.93,6464.1,23.51
"2022-09-20 19:36:15",74407,11.6,20.05,6862.57,6469.32,23.49
"2022-09-20 19:36:20",74408,11.6,20.05,6856,6464.77,23.47
"2022-09-20 19:36:25",74409,11.6,20.05,6856,6464.77,23.47
"2022-09-20 19:36:30",74410,11.6,20.05,6851.56,6461.75,23.5
"2022-09-20 19:36:35",74411,11.6,20.05,6837.58,6452.08,23.5
"2022-09-20 19:36:40",74412,11.6,20.05,6843.99,6456.46,23.47
"2022-09-20 19:36:45",74413,11.6,20.05,6843.99,6456.46,23.47
"2022-09-20 19:36:50",74414,11.6,20.05,6847.67,6459.03,23.49
"2022-09-20 19:36:55",74415,11.6,20.05,6850.74,6461.21,23.51
"2022-09-20 19:37:00",74416,11.6,20.05,6861.35,6468.48,23.49
"2022-09-20 19:37:05",74417,11.6,20.05,6861.35,6468.48,23.49
"2022-09-20 19:37:10",74418,11.6,20.05,6827.07,6444.75,23.47
"2022-09-20 19:37:15",74419,11.6,20.05,6858.64,6466.63,23.5
"2022-09-20 19:37:20",74420,11.6,20.05,6858.64,6466.63,23.5
