"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 13:21:40",1801,11.5,20.1,1042.86,1002.88,24.07
"2022-09-16 13:21:45",1802,11.5,20.1,1059.21,1020.6,24.06
"2022-09-16 13:21:50",1803,11.5,20.1,1053.61,1014.55,24.03
"2022-09-16 13:21:55",1804,11.5,20.1,1053.61,1014.55,24.03
"2022-09-16 13:22:00",1805,11.5,20.1,1057.51,1018.76,24.06
"2022-09-16 13:22:05",1806,11.5,20.1,1056.45,1017.6,24.07
"2022-09-16 13:22:10",1807,11.5,20.1,1061.12,1022.67,24.04
"2022-09-16 13:22:15",1808,11.5,20.1,1061.12,1022.67,24.04
"2022-09-16 13:22:20",1809,11.5,20.1,1057.7,1018.97,24.04
"2022-09-16 13:22:25",1810,11.5,20.1,1051.59,1012.34,24.06
"2022-09-16 13:22:30",1811,11.5,20.1,1051.59,1012.34,24.06
"2022-09-16 13:22:35",1812,11.5,20.1,1052.37,1013.19,24.06
"2022-09-16 13:22:40",1813,11.5,20.1,1047.73,1008.18,24.03
"2022-09-16 13:22:45",1814,11.5,20.1,1050.86,1011.56,24.04
"2022-09-16 13:22:50",1815,11.5,20.1,1050.86,1011.56,24.04
"2022-09-16 13:22:55",1816,11.5,20.1,1053.24,1014.13,24.06
"2022-09-16 13:23:00",1817,11.5,20.1,1053.41,1014.32,24.04
"2022-09-16 13:23:05",1818,11.5,20.1,1060.45,1021.96,24.03
"2022-09-16 13:23:10",1819,11.5,20.1,1060.45,1021.96,24.03
"2022-09-16 13:23:15",1820,11.5,20.1,1063.73,1025.5,24.04
"2022-09-16 13:23:20",1821,11.5,20.1,1059.23,1020.62,24.06
"2022-09-16 13:23:25",1822,11.5,20.1,1052.56,1013.4,24.04
"2022-09-16 13:23:30",1823,11.5,20.1,1052.56,1013.4,24.04
"2022-09-16 13:23:35",1824,11.5,20.1,1057.7,1018.97,24.04
"2022-09-16 13:23:40",1825,11.5,20.1,1052.46,1013.28,24.06
"2022-09-16 13:23:45",1826,11.5,20.1,1052.46,1013.28,24.06
"2022-09-16 13:23:50",1827,11.5,20.1,1057.51,1018.75,24.06
"2022-09-16 13:23:55",1828,11.5,20.1,1052.86,1013.73,24.03
"2022-09-16 13:24:00",1829,11.5,20.1,1055.13,1016.18,24.04
"2022-09-16 13:24:05",1830,11.5,20.1,1055.13,1016.18,24.04
"2022-09-16 13:24:10",1831,11.5,20.1,1051.34,1012.07,24.07
"2022-09-16 13:24:15",1832,11.5,20.1,1056.84,1018.03,24.04
"2022-09-16 13:24:20",1833,11.5,20.1,1054.47,1015.48,24.03
"2022-09-16 13:24:25",1834,11.5,20.1,1054.47,1015.48,24.03
"2022-09-16 13:24:30",1835,11.5,20.1,1051.79,1012.56,24.04
"2022-09-16 13:24:35",1836,11.5,20.1,1048.97,1009.5,24.06
"2022-09-16 13:24:40",1837,11.5,20.1,1048.97,1009.5,24.06
"2022-09-16 13:24:45",1838,11.5,20.1,1059.59,1021.03,24.03
"2022-09-16 13:24:50",1839,11.5,20.1,1057.89,1019.19,24.03
"2022-09-16 13:24:55",1840,11.5,20.1,1055.01,1016.05,24.06
"2022-09-16 13:25:00",1841,11.5,20.1,1055.01,1016.05,24.06
"2022-09-16 13:25:05",1842,11.5,20.1,1049.82,1010.42,24.06
"2022-09-16 13:25:10",1843,11.5,20.1,1042.76,1002.81,24.02
"2022-09-16 13:25:15",1844,11.5,20.1,1049.16,1009.72,24.04
"2022-09-16 13:25:20",1845,11.5,20.1,1049.16,1009.72,24.04
"2022-09-16 13:25:25",1846,11.5,20.1,1050.67,1011.35,24.06
"2022-09-16 13:25:30",1847,11.5,20.1,1055.98,1017.11,24.04
"2022-09-16 13:25:35",1848,11.5,20.1,1055.98,1017.11,24.04
"2022-09-16 13:25:40",1849,11.5,20.1,1053.61,1014.55,24.03
"2022-09-16 13:25:45",1850,11.5,20.1,1050.08,1010.72,24.04
"2022-09-16 13:25:50",1851,11.5,20.1,1049.82,1010.42,24.06
"2022-09-16 13:25:55",1852,11.5,20.1,1049.82,1010.42,24.06
"2022-09-16 13:26:00",1853,11.5,20.1,1061.38,1022.97,24.03
"2022-09-16 13:26:05",1854,11.5,20.1,1060.46,1021.97,24.03
"2022-09-16 13:26:10",1855,11.5,20.1,1049.9,1010.51,24.06
"2022-09-16 13:26:15",1856,11.5,20.1,1049.9,1010.51,24.06
"2022-09-16 13:26:20",1857,11.5,20.1,1056.85,1018.05,24.04
"2022-09-16 13:26:25",1858,11.5,20.1,1052.09,1012.9,24.02
"2022-09-16 13:26:30",1859,11.5,20.1,1052.09,1012.9,24.02
"2022-09-16 13:26:35",1860,11.5,20.1,1047.44,1007.86,24.04
"2022-09-16 13:26:40",1861,11.5,20.1,1052.57,1013.42,24.04
"2022-09-16 13:26:45",1862,11.5,20.1,1052.76,1013.63,24.03
"2022-09-16 13:26:50",1863,11.5,20.1,1052.76,1013.63,24.03
"2022-09-16 13:26:55",1864,11.5,20.1,1052.95,1013.84,24.02
"2022-09-16 13:27:00",1865,11.5,20.1,1049.23,1009.8,24.04
"2022-09-16 13:27:05",1866,11.5,20.1,1050.86,1011.56,24.04
"2022-09-16 13:27:10",1867,11.5,20.1,1050.86,1011.56,24.04
"2022-09-16 13:27:15",1868,11.5,20.1,1052.19,1013.02,24.02
"2022-09-16 13:27:20",1869,11.5,20.1,1055.32,1016.4,24.03
"2022-09-16 13:27:25",1870,11.5,20.1,1055.32,1016.4,24.03
"2022-09-16 13:27:30",1871,11.5,20.1,1043.24,1003.31,24.04
"2022-09-16 13:27:35",1872,11.5,20.1,1051.05,1011.78,24.03
"2022-09-16 13:27:40",1873,11.5,20.1,1052.95,1013.84,24.02
"2022-09-16 13:27:45",1874,11.5,20.1,1052.95,1013.84,24.02
"2022-09-16 13:27:50",1875,11.5,20.1,1051.06,1011.79,24.03
"2022-09-16 13:27:55",1876,11.5,20.1,1047.44,1007.86,24.04
"2022-09-16 13:28:00",1877,11.5,20.1,1052.76,1013.62,24.03
"2022-09-16 13:28:05",1878,11.5,20.1,1052.76,1013.62,24.03
"2022-09-16 13:28:10",1879,11.5,20.1,1057.05,1018.27,24.03
"2022-09-16 13:28:15",1880,11.5,20.1,1050.08,1010.71,24.04
"2022-09-16 13:28:20",1881,11.5,20.1,1050.08,1010.71,24.04
"2022-09-16 13:28:25",1882,11.5,20.1,1046.59,1006.94,24.04
"2022-09-16 13:28:30",1883,11.5,20.1,1049.83,1010.47,24.01
"2022-09-16 13:28:35",1884,11.5,20.1,1046.79,1007.16,24.03
"2022-09-16 13:28:40",1885,11.5,20.1,1046.79,1007.16,24.03
"2022-09-16 13:28:45",1886,11.5,20.1,1049.15,1009.71,24.04
"2022-09-16 13:28:50",1887,11.5,20.1,1052.76,1013.63,24.03
"2022-09-16 13:28:55",1888,11.5,20.1,1049.54,1010.14,24.02
"2022-09-16 13:29:00",1889,11.5,20.1,1049.54,1010.14,24.02
"2022-09-16 13:29:05",1890,11.5,20.1,1062.22,1023.87,24.03
"2022-09-16 13:29:10",1891,11.5,20.1,1048.3,1008.78,24.04
"2022-09-16 13:29:15",1892,11.5,20.1,1048.3,1008.78,24.04
"2022-09-16 13:29:20",1893,11.5,20.1,1049.54,1010.15,24.02
"2022-09-16 13:29:25",1894,11.5,20.1,1055.52,1016.62,24.02
"2022-09-16 13:29:30",1895,11.5,20.1,1048.37,1008.86,24.04
"2022-09-16 13:29:35",1896,11.5,20.1,1048.37,1008.86,24.04
"2022-09-16 13:29:40",1897,11.5,20.1,1044.22,1004.38,24.03
"2022-09-16 13:29:45",1898,11.5,20.1,1050.68,1011.39,24.01
"2022-09-16 13:29:50",1899,11.5,20.1,1049.35,1009.93,24.03
"2022-09-16 13:29:55",1900,11.5,20.1,1049.35,1009.93,24.03
"2022-09-16 13:30:00",1901,11.5,20.1,1050.87,1011.57,24.04
"2022-09-16 13:30:05",1902,11.5,20.1,1050.21,1010.86,24.03
"2022-09-16 13:30:10",1903,11.5,20.1,1052.11,1012.93,24.02
"2022-09-16 13:30:15",1904,11.5,20.1,1052.11,1012.93,24.02
"2022-09-16 13:30:20",1905,11.5,20.1,1046.87,1007.25,24.03
"2022-09-16 13:30:25",1906,11.5,20.1,1049.16,1009.72,24.04
"2022-09-16 13:30:30",1907,11.5,20.1,1049.16,1009.72,24.04
"2022-09-16 13:30:35",1908,11.5,20.1,1051.25,1011.99,24.02
"2022-09-16 13:30:40",1909,11.5,20.1,1052.96,1013.85,24.02
"2022-09-16 13:30:45",1910,11.5,20.1,1046.67,1007.02,24.04
"2022-09-16 13:30:50",1911,11.5,20.1,1046.67,1007.02,24.04
"2022-09-16 13:30:55",1912,11.5,20.1,1050.21,1010.86,24.03
"2022-09-16 13:31:00",1913,11.5,20.1,1036.99,996.57,24.01
"2022-09-16 13:31:05",1914,11.5,20.1,1046.12,1006.45,24.02
"2022-09-16 13:31:10",1915,11.5,20.1,1046.12,1006.45,24.02
"2022-09-16 13:31:15",1916,11.5,20.1,1048.3,1008.79,24.04
"2022-09-16 13:31:20",1917,11.5,20.1,1052.1,1012.92,24.02
"2022-09-16 13:31:25",1918,11.5,20.1,1052.1,1012.92,24.02
"2022-09-16 13:31:30",1919,11.5,20.1,1050.58,1011.29,24.01
"2022-09-16 13:31:35",1920,11.5,20.1,1043.46,1003.55,24.03
"2022-09-16 13:31:40",1921,11.5,20.1,1049.35,1009.93,24.03
"2022-09-16 13:31:45",1922,11.5,20.1,1049.35,1009.93,24.03
"2022-09-16 13:31:50",1923,11.5,20.1,1053.23,1014.15,24.01
"2022-09-16 13:31:55",1924,11.5,20.1,1047.83,1008.29,24.02
"2022-09-16 13:32:00",1925,11.5,20.1,1048.58,1009.09,24.03
"2022-09-16 13:32:05",1926,11.5,20.1,1048.58,1009.09,24.03
"2022-09-16 13:32:10",1927,11.5,20.1,1044.23,1004.38,24.03
"2022-09-16 13:32:15",1928,11.5,20.1,1046.32,1006.67,24.01
"2022-09-16 13:32:20",1929,11.5,20.1,1046.32,1006.67,24.01
"2022-09-16 13:32:25",1930,11.5,20.1,1044.42,1004.6,24.02
"2022-09-16 13:32:30",1931,11.5,20.1,1050.21,1010.86,24.03
"2022-09-16 13:32:35",1932,11.5,20.1,1046.98,1007.37,24.02
"2022-09-16 13:32:40",1933,11.5,20.1,1046.98,1007.37,24.02
"2022-09-16 13:32:45",1934,11.5,20.1,1049.73,1010.36,24.01
"2022-09-16 13:32:50",1935,11.5,20.1,1047.91,1008.39,24.02
"2022-09-16 13:32:55",1936,11.5,20.1,1049.36,1009.94,24.03
"2022-09-16 13:33:00",1937,11.5,20.1,1049.36,1009.94,24.03
"2022-09-16 13:33:05",1938,11.5,20.1,1047.26,1007.69,24.01
"2022-09-16 13:33:10",1939,11.5,20.1,1055.72,1016.85,24.01
"2022-09-16 13:33:15",1940,11.5,20.1,1055.72,1016.85,24.01
"2022-09-16 13:33:20",1941,11.5,20.1,1040.04,999.86,24.03
"2022-09-16 13:33:25",1942,11.5,20.1,1046.97,1007.37,24.02
"2022-09-16 13:33:30",1943,11.5,20.1,1043.1,1003.19,24
"2022-09-16 13:33:35",1944,11.5,20.1,1043.1,1003.19,24
"2022-09-16 13:33:40",1945,11.5,20.1,1051.26,1012.01,24.02
"2022-09-16 13:33:45",1946,11.5,20.1,1054.48,1015.49,24.03
"2022-09-16 13:33:50",1947,11.5,20.1,1047.17,1007.59,24.01
"2022-09-16 13:33:55",1948,11.5,20.1,1047.17,1007.59,24.01
"2022-09-16 13:34:00",1949,11.5,20.1,1049.74,1010.37,24.01
"2022-09-16 13:34:05",1950,11.5,20.1,1047.06,1007.46,24.02
"2022-09-16 13:34:10",1951,11.5,20.1,1047.06,1007.46,24.02
"2022-09-16 13:34:15",1952,11.5,20.1,1044.42,1004.6,24.02
"2022-09-16 13:34:20",1953,11.5,20.1,1043.21,1003.3,24
"2022-09-16 13:34:25",1954,11.5,20.1,1047.17,1007.59,24.01
"2022-09-16 13:34:30",1955,11.5,20.1,1047.17,1007.59,24.01
"2022-09-16 13:34:35",1956,11.5,20.1,1043.39,1003.48,24.03
"2022-09-16 13:34:40",1957,11.5,20.1,1045.27,1005.53,24.02
"2022-09-16 13:34:45",1958,11.5,20.1,1046.51,1006.89,24
"2022-09-16 13:34:50",1959,11.5,20.1,1046.51,1006.89,24
"2022-09-16 13:34:55",1960,11.5,20.1,1055.58,1016.69,24.02
"2022-09-16 13:35:00",1961,11.5,20.1,1048.69,1009.23,24.02
"2022-09-16 13:35:05",1962,11.5,20.1,1048.69,1009.23,24.02
"2022-09-16 13:35:10",1963,11.5,20.1,1042.91,1002.97,24.01
"2022-09-16 13:35:15",1964,11.5,20.1,1048.89,1009.45,24.01
"2022-09-16 13:35:20",1965,11.5,20.1,1043.65,1003.77,24.02
"2022-09-16 13:35:25",1966,11.5,20.1,1043.65,1003.77,24.02
"2022-09-16 13:35:30",1967,11.5,20.1,1044.43,1004.61,24.02
"2022-09-16 13:35:35",1968,11.5,20.1,1048.31,1008.83,24
"2022-09-16 13:35:40",1969,11.5,20.1,1048.03,1008.52,24.01
"2022-09-16 13:35:45",1970,11.5,20.1,1048.03,1008.52,24.01
"2022-09-16 13:35:50",1971,11.5,20.1,1049.35,1009.94,24.03
"2022-09-16 13:35:55",1972,11.5,20.1,1048.03,1008.52,24.01
"2022-09-16 13:36:00",1973,11.5,20.1,1049.08,1009.66,24
"2022-09-16 13:36:05",1974,11.5,20.1,1049.08,1009.66,24
"2022-09-16 13:36:10",1975,11.5,20.1,1046.4,1006.75,24.01
"2022-09-16 13:36:15",1976,11.5,20.1,1043.58,1003.69,24.02
"2022-09-16 13:36:20",1977,11.5,20.08,1043.58,1003.69,24.02
"2022-09-16 13:36:25",1978,11.5,20.1,1040.36,1000.22,24.01
"2022-09-16 13:36:30",1979,11.5,20.1,1046.32,1006.67,24.01
"2022-09-16 13:36:35",1980,11.5,20.1,1046.21,1006.54,24.02
"2022-09-16 13:36:40",1981,11.5,20.1,1046.21,1006.54,24.02
"2022-09-16 13:36:45",1982,11.5,20.1,1040.17,1000,24.02
"2022-09-16 13:36:50",1983,11.5,20.1,1036.34,995.87,24
"2022-09-16 13:36:55",1984,11.5,20.1,1045.47,1005.75,24.01
"2022-09-16 13:37:00",1985,11.5,20.1,1045.47,1005.75,24.01
"2022-09-16 13:37:05",1986,11.5,20.1,1047,1007.39,24.02
"2022-09-16 13:37:10",1987,11.5,20.1,1048.03,1008.52,24.01
"2022-09-16 13:37:15",1988,11.5,20.1,1048.03,1008.52,24.01
"2022-09-16 13:37:20",1989,11.5,20.1,1046.52,1006.89,24
"2022-09-16 13:37:25",1990,11.5,20.1,1043,1003.07,24.01
"2022-09-16 13:37:30",1991,11.5,20.1,1046.13,1006.46,24.02
"2022-09-16 13:37:35",1992,11.5,20.1,1046.13,1006.46,24.02
"2022-09-16 13:37:40",1993,11.5,20.1,1050.86,1011.6,24
"2022-09-16 13:37:45",1994,11.5,20.1,1044.81,1005.04,24
"2022-09-16 13:37:50",1995,11.5,20.1,1040.25,1000.08,24.02
"2022-09-16 13:37:55",1996,11.5,20.1,1040.25,1000.08,24.02
"2022-09-16 13:38:00",1997,11.5,20.1,1038.64,998.36,24.01
"2022-09-16 13:38:05",1998,11.5,20.1,1039.03,998.79,23.99
"2022-09-16 13:38:10",1999,11.5,20.1,1039.03,998.79,23.99
"2022-09-16 13:38:15",2000,11.5,20.1,1043.76,1003.9,24.01
"2022-09-16 13:38:20",2001,11.5,20.1,1044.43,1004.61,24.02
"2022-09-16 13:38:25",2002,11.5,20.1,1045.47,1005.75,24.01
"2022-09-16 13:38:30",2003,11.5,20.1,1045.47,1005.75,24.01
"2022-09-16 13:38:35",2004,11.5,20.1,1041.4,1001.35,24
"2022-09-16 13:38:40",2005,11.5,20.1,1044.69,1004.91,24.01
"2022-09-16 13:38:45",2006,11.5,20.1,1044.43,1004.61,24.02
"2022-09-16 13:38:50",2007,11.5,20.1,1044.43,1004.61,24.02
"2022-09-16 13:38:55",2008,11.5,20.1,1043.22,1003.32,24
"2022-09-16 13:39:00",2009,11.5,20.1,1043.1,1003.19,24
"2022-09-16 13:39:05",2010,11.5,20.1,1043.1,1003.19,24
"2022-09-16 13:39:10",2011,11.5,20.1,1032.57,991.78,24.02
"2022-09-16 13:39:15",2012,11.5,20.08,1048.04,1008.53,24.01
"2022-09-16 13:39:20",2013,11.5,20.1,1045.85,1006.18,23.99
"2022-09-16 13:39:25",2014,11.5,20.1,1045.85,1006.18,23.99
"2022-09-16 13:39:30",2015,11.5,20.1,1048.05,1008.54,24.01
"2022-09-16 13:39:35",2016,11.5,20.1,1045.28,1005.54,24.02
"2022-09-16 13:39:40",2017,11.5,20.1,1043.11,1003.2,24
"2022-09-16 13:39:45",2018,11.5,20.1,1043.11,1003.2,24
"2022-09-16 13:39:50",2019,11.5,20.1,1038.85,998.59,24
"2022-09-16 13:39:55",2020,11.5,20.1,1036.19,995.7,24.01
"2022-09-16 13:40:00",2021,11.5,20.1,1036.19,995.7,24.01
"2022-09-16 13:40:05",2022,11.5,20.1,1045.47,1005.75,24.01
"2022-09-16 13:40:10",2023,11.5,20.1,1041.69,1001.68,23.99
"2022-09-16 13:40:15",2024,11.5,20.1,1044.81,1005.04,24
"2022-09-16 13:40:20",2025,11.5,20.1,1044.81,1005.04,24
"2022-09-16 13:40:25",2026,11.5,20.1,1041.03,1000.93,24.02
"2022-09-16 13:40:30",2027,11.5,20.1,1038.85,998.59,24
"2022-09-16 13:40:35",2028,11.5,20.1,1042.45,1002.49,23.99
"2022-09-16 13:40:40",2029,11.5,20.1,1042.45,1002.49,23.99
"2022-09-16 13:40:45",2030,11.5,20.1,1053.41,1014.35,24
"2022-09-16 13:40:50",2031,11.5,20.1,1040.36,1000.22,24.01
"2022-09-16 13:40:55",2032,11.5,20.1,1040.36,1000.22,24.01
"2022-09-16 13:41:00",2033,11.5,20.1,1042.24,1002.26,24
"2022-09-16 13:41:05",2034,11.5,20.1,1040.74,1000.64,23.99
"2022-09-16 13:41:10",2035,11.5,20.1,1040.44,1000.31,24.01
"2022-09-16 13:41:15",2036,11.5,20.1,1040.44,1000.31,24.01
"2022-09-16 13:41:20",2037,11.5,20.1,1036.29,995.82,24
"2022-09-16 13:41:25",2038,11.5,20.1,1038.47,998.2,23.98
"2022-09-16 13:41:30",2039,11.5,20.1,1046.52,1006.89,24
"2022-09-16 13:41:35",2040,11.5,20.1,1046.52,1006.89,24
"2022-09-16 13:41:40",2041,11.5,20.1,1042.07,1002.06,24.01
"2022-09-16 13:41:45",2042,11.5,20.1,1038.84,998.58,24
"2022-09-16 13:41:50",2043,11.5,20.1,1043.3,1003.41,23.99
"2022-09-16 13:41:55",2044,11.5,20.1,1043.3,1003.41,23.99
"2022-09-16 13:42:00",2045,11.5,20.1,1041.49,1001.45,24
"2022-09-16 13:42:05",2046,11.5,20.1,1041.21,1001.14,24.01
"2022-09-16 13:42:10",2047,11.5,20.1,1041.21,1001.14,24.01
"2022-09-16 13:42:15",2048,11.5,20.1,1043.29,1003.4,23.99
"2022-09-16 13:42:20",2049,11.5,20.1,1042.45,1002.49,23.99
"2022-09-16 13:42:25",2050,11.5,20.1,1038.75,998.47,24.01
"2022-09-16 13:42:30",2051,11.5,20.1,1038.75,998.47,24.01
"2022-09-16 13:42:35",2052,11.5,20.08,1040.56,1000.44,24
"2022-09-16 13:42:40",2053,11.5,20.1,1029.89,988.92,23.98
"2022-09-16 13:42:45",2054,11.5,20.1,1039.7,999.51,24
"2022-09-16 13:42:50",2055,11.5,20.1,1039.7,999.51,24
"2022-09-16 13:42:55",2056,11.5,20.1,1041.21,1001.13,24.01
"2022-09-16 13:43:00",2057,11.5,20.1,1043.95,1004.11,24
"2022-09-16 13:43:05",2058,11.5,20.1,1043.95,1004.11,24
"2022-09-16 13:43:10",2059,11.5,20.1,1039.04,998.8,23.99
"2022-09-16 13:43:15",2060,11.5,20.1,1034.68,994.08,24
"2022-09-16 13:43:20",2061,11.5,20.1,1043.95,1004.11,24
"2022-09-16 13:43:25",2062,11.5,20.1,1043.95,1004.11,24
"2022-09-16 13:43:30",2063,11.5,20.1,1040.85,1000.76,23.99
"2022-09-16 13:43:35",2064,11.5,20.1,1040.74,1000.65,23.99
"2022-09-16 13:43:40",2065,11.5,20.1,1037.04,996.62,24.01
"2022-09-16 13:43:45",2066,11.5,20.1,1037.04,996.62,24.01
"2022-09-16 13:43:50",2067,11.5,20.1,1034.6,993.99,24
"2022-09-16 13:43:55",2068,11.5,20.1,1036.67,996.25,23.98
"2022-09-16 13:44:00",2069,11.5,20.1,1036.67,996.25,23.98
"2022-09-16 13:44:05",2070,11.5,20.1,1036.29,995.82,24
"2022-09-16 13:44:10",2071,11.5,20.1,1044.82,1005.05,24
"2022-09-16 13:44:15",2072,11.5,20.1,1041.59,1001.57,23.99
"2022-09-16 13:44:20",2073,11.5,20.1,1041.59,1001.57,23.99
"2022-09-16 13:44:25",2074,11.5,20.1,1042.63,1002.69,23.98
"2022-09-16 13:44:30",2075,11.5,20.1,1034.69,994.09,24
"2022-09-16 13:44:35",2076,11.5,20.1,1039.7,999.51,24
"2022-09-16 13:44:40",2077,11.5,20.1,1039.7,999.51,24
"2022-09-16 13:44:45",2078,11.5,20.1,1037.63,997.29,23.98
"2022-09-16 13:44:50",2079,11.5,20.1,1035.64,995.12,23.99
"2022-09-16 13:44:55",2080,11.5,20.1,1035.64,995.12,23.99
"2022-09-16 13:45:00",2081,11.5,20.1,1022.74,981.17,24
"2022-09-16 13:45:05",2082,11.5,20.1,1039.04,998.8,23.99
"2022-09-16 13:45:10",2083,11.5,20.1,1036.66,996.24,23.98
"2022-09-16 13:45:15",2084,11.5,20.1,1036.66,996.24,23.98
"2022-09-16 13:45:20",2085,11.5,20.1,1051.85,1012.68,23.99
"2022-09-16 13:45:25",2086,11.5,20.1,1038.85,998.59,24
"2022-09-16 13:45:30",2087,11.5,20.1,1029.87,988.9,23.98
"2022-09-16 13:45:35",2088,11.5,20.1,1029.87,988.9,23.98
"2022-09-16 13:45:40",2089,11.5,20.08,1035.82,995.33,23.98
"2022-09-16 13:45:45",2090,11.5,20.1,1032.98,992.24,24
"2022-09-16 13:45:50",2091,11.5,20.1,1032.98,992.24,24
"2022-09-16 13:45:55",2092,11.5,20.1,1041.59,1001.57,23.99
"2022-09-16 13:46:00",2093,11.5,20.1,1037.63,997.29,23.98
"2022-09-16 13:46:05",2094,11.5,20.1,1036.68,996.26,23.98
"2022-09-16 13:46:10",2095,11.5,20.1,1036.68,996.26,23.98
"2022-09-16 13:46:15",2096,11.5,20.1,1032.9,992.15,24
"2022-09-16 13:46:20",2097,11.5,20.1,1039.89,999.73,23.99
"2022-09-16 13:46:25",2098,11.5,20.1,1032.61,991.86,23.97
"2022-09-16 13:46:30",2099,11.5,20.1,1032.61,991.86,23.97
"2022-09-16 13:46:35",2100,11.5,20.1,1044.23,1004.42,23.99
"2022-09-16 13:46:40",2101,11.5,20.1,1036.29,995.82,24
"2022-09-16 13:46:45",2102,11.5,20.1,1036.29,995.82,24
"2022-09-16 13:46:50",2103,11.5,20.1,1034.97,994.41,23.98
"2022-09-16 13:46:55",2104,11.5,20.1,1033.28,992.58,23.98
"2022-09-16 13:47:00",2105,11.5,20.1,1034.02,993.38,23.99
"2022-09-16 13:47:05",2106,11.5,20.1,1034.02,993.38,23.99
"2022-09-16 13:47:10",2107,11.5,20.1,1038.2,997.89,23.99
"2022-09-16 13:47:15",2108,11.5,20.1,1032.72,991.98,23.97
"2022-09-16 13:47:20",2109,11.5,20.1,1036.68,996.26,23.98
"2022-09-16 13:47:25",2110,11.5,20.1,1036.68,996.26,23.98
"2022-09-16 13:47:30",2111,11.5,20.1,1035.44,994.9,24
"2022-09-16 13:47:35",2112,11.5,20.1,1035.82,995.33,23.98
"2022-09-16 13:47:40",2113,11.5,20.1,1032.61,991.86,23.97
"2022-09-16 13:47:45",2114,11.5,20.1,1032.61,991.86,23.97
"2022-09-16 13:47:50",2115,11.5,20.1,1033.18,992.47,23.99
"2022-09-16 13:47:55",2116,11.5,20.1,1033.93,993.28,23.99
"2022-09-16 13:48:00",2117,11.5,20.1,1033.93,993.28,23.99
"2022-09-16 13:48:05",2118,11.5,20.1,1054.8,1015.89,23.97
"2022-09-16 13:48:10",2119,11.5,20.1,1040.28,1000.16,23.97
"2022-09-16 13:48:15",2120,11.5,20.1,1034.88,994.31,23.99
"2022-09-16 13:48:20",2121,11.5,20.1,1034.88,994.31,23.99
"2022-09-16 13:48:25",2122,11.5,20.1,1031.4,990.54,23.99
"2022-09-16 13:48:30",2123,11.5,20.1,1025.82,984.53,23.97
"2022-09-16 13:48:35",2124,11.5,20.1,1034.98,994.42,23.98
"2022-09-16 13:48:40",2125,11.5,20.1,1034.98,994.42,23.98
"2022-09-16 13:48:45",2126,11.5,20.1,1034.79,994.21,23.99
"2022-09-16 13:48:50",2127,11.5,20.1,1041.78,1001.77,23.98
"2022-09-16 13:48:55",2128,11.5,20.1,1041.78,1001.77,23.98
"2022-09-16 13:49:00",2129,11.5,20.1,1033.48,992.8,23.97
"2022-09-16 13:49:05",2130,11.5,20.1,1037.61,997.27,23.98
"2022-09-16 13:49:10",2131,11.5,20.1,1033.95,993.29,23.99
"2022-09-16 13:49:15",2132,11.5,20.1,1033.95,993.29,23.99
"2022-09-16 13:49:20",2133,11.5,20.1,1037.83,997.51,23.97
"2022-09-16 13:49:25",2134,11.5,20.1,1038.58,998.32,23.97
"2022-09-16 13:49:30",2135,11.5,20.1,1028.08,986.95,23.99
"2022-09-16 13:49:35",2136,11.5,20.1,1028.08,986.95,23.99
"2022-09-16 13:49:40",2137,11.5,20.1,1034.13,993.5,23.98
"2022-09-16 13:49:45",2138,11.5,20.1,1032.81,992.09,23.96
"2022-09-16 13:49:50",2139,11.5,20.1,1032.81,992.09,23.96
"2022-09-16 13:49:55",2140,11.5,20.1,1034.12,993.49,23.98
"2022-09-16 13:50:00",2141,11.5,20.1,1033.93,993.27,23.99
"2022-09-16 13:50:05",2142,11.5,20.1,1029.23,988.21,23.97
"2022-09-16 13:50:10",2143,11.5,20.1,1029.23,988.21,23.97
"2022-09-16 13:50:15",2144,11.5,20.1,1035.16,994.62,23.97
"2022-09-16 13:50:20",2145,11.5,20.1,1029.13,988.09,23.98
"2022-09-16 13:50:25",2146,11.5,20.1,1034.96,994.4,23.98
"2022-09-16 13:50:30",2147,11.5,20.1,1034.96,994.4,23.98
"2022-09-16 13:50:35",2148,11.5,20.1,1032.07,991.29,23.96
"2022-09-16 13:50:40",2149,11.5,20.1,1037.72,997.39,23.97
"2022-09-16 13:50:45",2150,11.5,20.1,1037.72,997.39,23.97
"2022-09-16 13:50:50",2151,11.5,20.1,1022.92,981.37,23.99
"2022-09-16 13:50:55",2152,11.5,20.1,1034.99,994.43,23.98
"2022-09-16 13:51:00",2153,11.49,20.1,1032.81,992.09,23.96
"2022-09-16 13:51:05",2154,11.49,20.1,1032.81,992.09,23.96
"2022-09-16 13:51:10",2155,11.49,20.1,1048.83,1009.42,23.97
"2022-09-16 13:51:15",2156,11.49,20.1,1029.03,987.98,23.98
"2022-09-16 13:51:20",2157,11.49,20.1,1035.16,994.62,23.97
"2022-09-16 13:51:25",2158,11.5,20.1,1035.16,994.62,23.97
"2022-09-16 13:51:30",2159,11.49,20.1,1031.97,991.18,23.96
"2022-09-16 13:51:35",2160,11.49,20.1,1030.82,989.92,23.98
"2022-09-16 13:51:40",2161,11.5,20.1,1030.82,989.92,23.98
