"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 14:35:50",2691,11.49,20.13,1007.07,964.33,23.88
"2022-09-16 14:35:55",2692,11.49,20.13,1007.07,964.33,23.88
"2022-09-16 14:36:00",2693,11.49,20.13,994.89,951.19,23.86
"2022-09-16 14:36:05",2694,11.49,20.13,1005.39,962.51,23.88
"2022-09-16 14:36:10",2695,11.49,20.13,1010.28,967.78,23.89
"2022-09-16 14:36:15",2696,11.49,20.13,1010.28,967.78,23.89
"2022-09-16 14:36:20",2697,11.49,20.13,1002.01,958.86,23.88
"2022-09-16 14:36:25",2698,11.49,20.13,1001.53,958.36,23.86
"2022-09-16 14:36:30",2699,11.49,20.13,1001.53,958.36,23.86
"2022-09-16 14:36:35",2700,11.49,20.13,1002.14,959,23.88
"2022-09-16 14:36:40",2701,11.49,20.13,1008.75,966.14,23.88
"2022-09-16 14:36:45",2702,11.49,20.13,1010.11,967.63,23.86
"2022-09-16 14:36:50",2703,11.49,20.13,1010.11,967.63,23.86
"2022-09-16 14:36:55",2704,11.49,20.13,1003.05,960,23.87
"2022-09-16 14:37:00",2705,11.49,20.13,998.77,955.37,23.88
"2022-09-16 14:37:05",2706,11.49,20.13,1003.71,960.7,23.88
"2022-09-16 14:37:10",2707,11.49,20.13,1003.71,960.7,23.88
"2022-09-16 14:37:15",2708,11.49,20.13,1004.91,962.02,23.86
"2022-09-16 14:37:20",2709,11.49,20.13,1005.58,962.73,23.87
"2022-09-16 14:37:25",2710,11.49,20.13,1005.58,962.73,23.87
"2022-09-16 14:37:30",2711,11.49,20.13,1006.89,964.12,23.89
"2022-09-16 14:37:35",2712,11.49,20.13,1000.51,957.25,23.87
"2022-09-16 14:37:40",2713,11.49,20.13,1004.09,961.12,23.86
"2022-09-16 14:37:45",2714,11.49,20.13,1004.09,961.12,23.86
"2022-09-16 14:37:50",2715,11.49,20.13,1000.44,957.17,23.88
"2022-09-16 14:37:55",2716,11.49,20.13,1006.24,963.43,23.88
"2022-09-16 14:38:00",2717,11.49,20.13,1004.24,961.29,23.86
"2022-09-16 14:38:05",2718,11.49,20.13,1004.24,961.29,23.86
"2022-09-16 14:38:10",2719,11.49,20.13,998.82,955.42,23.87
"2022-09-16 14:38:15",2720,11.49,20.13,990.29,946.22,23.88
"2022-09-16 14:38:20",2721,11.49,20.13,990.29,946.22,23.88
"2022-09-16 14:38:25",2722,11.49,20.13,1008.1,965.45,23.87
"2022-09-16 14:38:30",2723,11.49,20.13,1008.3,965.66,23.86
"2022-09-16 14:38:35",2724,11.49,20.13,1004.75,961.82,23.87
"2022-09-16 14:38:40",2725,11.49,20.13,1004.75,961.82,23.87
"2022-09-16 14:38:45",2726,11.49,20.13,997.8,954.32,23.88
"2022-09-16 14:38:50",2727,11.49,20.13,997.98,954.53,23.87
"2022-09-16 14:38:55",2728,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:39:00",2729,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:39:05",2730,11.49,20.13,999.61,956.27,23.88
"2022-09-16 14:39:10",2731,11.49,20.13,1006.23,963.42,23.88
"2022-09-16 14:39:15",2732,11.49,20.13,1006.23,963.42,23.88
"2022-09-16 14:39:20",2733,11.49,20.13,1001.71,958.55,23.86
"2022-09-16 14:39:25",2734,11.49,20.13,1000.7,957.47,23.86
"2022-09-16 14:39:30",2735,11.49,20.13,1001.18,957.97,23.88
"2022-09-16 14:39:35",2736,11.49,20.13,1001.18,957.97,23.88
"2022-09-16 14:39:40",2737,11.49,20.13,1007.27,964.54,23.87
"2022-09-16 14:39:45",2738,11.49,20.13,1002.57,959.49,23.85
"2022-09-16 14:39:50",2739,11.49,20.13,1010.75,968.3,23.87
"2022-09-16 14:39:55",2740,11.49,20.13,1010.75,968.3,23.87
"2022-09-16 14:40:00",2741,11.49,20.13,1003.68,960.67,23.88
"2022-09-16 14:40:05",2742,11.49,20.13,1003.22,960.18,23.86
"2022-09-16 14:40:10",2743,11.49,20.13,1003.22,960.18,23.86
"2022-09-16 14:40:15",2744,11.49,20.13,1005.77,962.94,23.86
"2022-09-16 14:40:20",2745,11.49,20.13,1002.14,959,23.88
"2022-09-16 14:40:25",2746,11.49,20.13,1004.74,961.82,23.87
"2022-09-16 14:40:30",2747,11.49,20.13,1004.74,961.82,23.87
"2022-09-16 14:40:35",2748,11.49,20.13,996,952.4,23.85
"2022-09-16 14:40:40",2749,11.49,20.13,1000.71,957.48,23.86
"2022-09-16 14:40:45",2750,11.49,20.13,996.95,953.4,23.88
"2022-09-16 14:40:50",2751,11.49,20.13,996.95,953.4,23.88
"2022-09-16 14:40:55",2752,11.49,20.13,1007.28,964.56,23.87
"2022-09-16 14:41:00",2753,11.49,20.13,1005.96,963.15,23.85
"2022-09-16 14:41:05",2754,11.49,20.13,1005.96,963.15,23.85
"2022-09-16 14:41:10",2755,11.49,20.13,1001.49,958.3,23.87
"2022-09-16 14:41:15",2756,11.49,20.13,1000.52,957.27,23.87
"2022-09-16 14:41:20",2757,11.49,20.13,1007.48,964.79,23.86
"2022-09-16 14:41:25",2758,11.49,20.13,1007.48,964.79,23.86
"2022-09-16 14:41:30",2759,11.49,20.13,997.33,953.82,23.86
"2022-09-16 14:41:35",2760,11.49,20.13,997.27,953.76,23.87
"2022-09-16 14:41:40",2761,11.49,20.13,1002.21,959.08,23.87
"2022-09-16 14:41:45",2762,11.49,20.13,1002.21,959.08,23.87
"2022-09-16 14:41:50",2763,11.49,20.13,989.14,945,23.85
"2022-09-16 14:41:55",2764,11.49,20.13,1004.08,961.12,23.86
"2022-09-16 14:42:00",2765,11.49,20.13,1001.16,957.94,23.88
"2022-09-16 14:42:05",2766,11.49,20.13,1001.16,957.94,23.88
"2022-09-16 14:42:10",2767,11.49,20.13,996.5,952.93,23.86
"2022-09-16 14:42:15",2768,11.49,20.13,998.35,954.94,23.85
"2022-09-16 14:42:20",2769,11.49,20.13,998.35,954.94,23.85
"2022-09-16 14:42:25",2770,11.49,20.13,999.8,956.48,23.87
"2022-09-16 14:42:30",2771,11.49,20.13,1004.74,961.81,23.87
"2022-09-16 14:42:35",2772,11.49,20.13,999.2,955.85,23.86
"2022-09-16 14:42:40",2773,11.49,20.13,999.2,955.85,23.86
"2022-09-16 14:42:45",2774,11.49,20.13,1002.39,959.29,23.86
"2022-09-16 14:42:50",2775,11.49,20.13,993.9,950.12,23.87
"2022-09-16 14:42:55",2776,11.49,20.13,1002.23,959.1,23.87
"2022-09-16 14:43:00",2777,11.49,20.13,1002.23,959.1,23.87
"2022-09-16 14:43:05",2778,11.49,20.13,995.02,951.34,23.85
"2022-09-16 14:43:10",2779,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:43:15",2780,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:43:20",2781,11.49,20.13,1001.37,958.18,23.87
"2022-09-16 14:43:25",2782,11.49,20.13,1002.38,959.28,23.86
"2022-09-16 14:43:30",2783,11.49,20.13,994.18,950.43,23.85
"2022-09-16 14:43:35",2784,11.49,20.13,994.18,950.43,23.85
"2022-09-16 14:43:40",2785,11.49,20.13,997.26,953.75,23.87
"2022-09-16 14:43:45",2786,11.49,20.13,997.13,953.61,23.87
"2022-09-16 14:43:50",2787,11.49,20.13,999.37,956.03,23.85
"2022-09-16 14:43:55",2788,11.49,20.13,999.37,956.03,23.85
"2022-09-16 14:44:00",2789,11.49,20.13,1001.75,958.6,23.85
"2022-09-16 14:44:05",2790,11.49,20.13,990.45,946.4,23.87
"2022-09-16 14:44:10",2791,11.49,20.13,990.45,946.4,23.87
"2022-09-16 14:44:15",2792,11.49,20.13,996.51,952.94,23.86
"2022-09-16 14:44:20",2793,11.49,20.13,995.85,952.24,23.85
"2022-09-16 14:44:25",2794,11.49,20.13,1010.06,967.57,23.86
"2022-09-16 14:44:30",2795,11.49,20.13,1010.06,967.57,23.86
"2022-09-16 14:44:35",2796,11.49,20.13,992.1,948.17,23.87
"2022-09-16 14:44:40",2797,11.49,20.13,994.17,950.43,23.85
"2022-09-16 14:44:45",2798,11.49,20.13,1004.27,961.33,23.85
"2022-09-16 14:44:50",2799,11.49,20.13,1004.27,961.33,23.85
"2022-09-16 14:44:55",2800,11.49,20.13,992.23,948.32,23.87
"2022-09-16 14:45:00",2801,11.49,20.13,995.46,951.8,23.87
"2022-09-16 14:45:05",2802,11.49,20.13,995.46,951.8,23.87
"2022-09-16 14:45:10",2803,11.49,20.13,996.19,952.61,23.83
"2022-09-16 14:45:15",2804,11.49,20.13,1001.75,958.61,23.85
"2022-09-16 14:45:20",2805,11.49,20.13,998,954.54,23.87
"2022-09-16 14:45:25",2806,11.49,20.13,998,954.54,23.87
"2022-09-16 14:45:30",2807,11.49,20.13,997.36,953.86,23.86
"2022-09-16 14:45:35",2808,11.49,20.13,990.98,946.99,23.83
"2022-09-16 14:45:40",2809,11.49,20.13,998.32,954.89,23.86
"2022-09-16 14:45:45",2810,11.49,20.13,998.32,954.89,23.86
"2022-09-16 14:45:50",2811,11.49,20.13,997.15,953.62,23.87
"2022-09-16 14:45:55",2812,11.49,20.13,999.2,955.85,23.85
"2022-09-16 14:46:00",2813,11.49,20.13,999.2,955.85,23.85
"2022-09-16 14:46:05",2814,11.49,20.13,1004.28,961.33,23.85
"2022-09-16 14:46:10",2815,11.49,20.15,994.94,951.24,23.86
"2022-09-16 14:46:15",2816,11.49,20.13,999.86,956.56,23.86
"2022-09-16 14:46:20",2817,11.49,20.13,999.86,956.56,23.86
"2022-09-16 14:46:25",2818,11.49,20.13,987.73,943.49,23.83
"2022-09-16 14:46:30",2819,11.49,20.13,997.52,954.04,23.85
"2022-09-16 14:46:35",2820,11.49,20.13,1001.36,958.17,23.87
"2022-09-16 14:46:40",2821,11.49,20.13,1001.36,958.17,23.87
"2022-09-16 14:46:45",2822,11.49,20.13,995.01,951.33,23.85
"2022-09-16 14:46:50",2823,11.49,20.13,995.19,951.54,23.83
"2022-09-16 14:46:55",2824,11.49,20.13,995.19,951.54,23.83
"2022-09-16 14:47:00",2825,11.49,20.15,994.94,951.25,23.86
"2022-09-16 14:47:05",2826,11.49,20.13,998.19,954.76,23.86
"2022-09-16 14:47:10",2827,11.49,20.13,1008.64,966.04,23.85
"2022-09-16 14:47:15",2828,11.49,20.13,1008.64,966.04,23.85
"2022-09-16 14:47:20",2829,11.49,20.13,998.38,954.97,23.85
"2022-09-16 14:47:25",2830,11.49,20.13,993.1,949.25,23.87
"2022-09-16 14:47:30",2831,11.49,20.13,996.49,952.93,23.86
"2022-09-16 14:47:35",2832,11.49,20.13,996.49,952.93,23.86
"2022-09-16 14:47:40",2833,11.49,20.15,996.89,953.37,23.83
"2022-09-16 14:47:45",2834,11.49,20.13,991.63,947.68,23.85
"2022-09-16 14:47:50",2835,11.49,20.15,993.79,950,23.87
"2022-09-16 14:47:55",2836,11.49,20.13,993.79,950,23.87
"2022-09-16 14:48:00",2837,11.49,20.15,996.68,953.14,23.85
"2022-09-16 14:48:05",2838,11.49,20.13,995.21,951.56,23.83
"2022-09-16 14:48:10",2839,11.49,20.13,995.21,951.56,23.83
"2022-09-16 14:48:15",2840,11.49,20.15,993.46,949.66,23.85
"2022-09-16 14:48:20",2841,11.49,20.15,995.68,952.04,23.86
"2022-09-16 14:48:25",2842,11.49,20.15,997.06,953.55,23.83
"2022-09-16 14:48:30",2843,11.49,20.15,997.06,953.55,23.83
"2022-09-16 14:48:35",2844,11.49,20.15,993.34,949.52,23.85
"2022-09-16 14:48:40",2845,11.49,20.15,985.64,941.22,23.86
"2022-09-16 14:48:45",2846,11.49,20.15,994.8,951.1,23.86
"2022-09-16 14:48:50",2847,11.49,20.13,994.8,951.1,23.86
"2022-09-16 14:48:55",2848,11.49,20.13,992.68,948.82,23.83
"2022-09-16 14:49:00",2849,11.49,20.15,995.02,951.34,23.85
"2022-09-16 14:49:05",2850,11.49,20.15,995.02,951.34,23.85
"2022-09-16 14:49:10",2851,11.49,20.13,992.11,948.18,23.87
"2022-09-16 14:49:15",2852,11.49,20.15,995.01,951.33,23.85
"2022-09-16 14:49:20",2853,11.49,20.13,995.2,951.54,23.83
"2022-09-16 14:49:25",2854,11.49,20.15,995.2,951.54,23.83
"2022-09-16 14:49:30",2855,11.49,20.15,998.33,954.9,23.86
"2022-09-16 14:49:35",2856,11.49,20.15,999.04,955.67,23.86
"2022-09-16 14:49:40",2857,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:49:45",2858,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:49:50",2859,11.49,20.15,991.64,947.69,23.85
"2022-09-16 14:49:55",2860,11.49,20.15,993.12,949.29,23.86
"2022-09-16 14:50:00",2861,11.49,20.15,993.12,949.29,23.86
"2022-09-16 14:50:05",2862,11.49,20.15,995.01,951.33,23.85
"2022-09-16 14:50:10",2863,11.49,20.15,996.05,952.47,23.83
"2022-09-16 14:50:15",2864,11.49,20.13,1000.19,956.92,23.85
"2022-09-16 14:50:20",2865,11.49,20.15,1000.19,956.92,23.85
"2022-09-16 14:50:25",2866,11.49,20.15,994.83,951.13,23.86
"2022-09-16 14:50:30",2867,11.49,20.15,998.57,955.18,23.83
"2022-09-16 14:50:35",2868,11.49,20.15,999.42,956.1,23.83
"2022-09-16 14:50:40",2869,11.49,20.15,999.42,956.1,23.83
"2022-09-16 14:50:45",2870,11.49,20.15,992.43,948.54,23.86
"2022-09-16 14:50:50",2871,11.49,20.15,988.29,944.08,23.85
"2022-09-16 14:50:55",2872,11.49,20.15,988.29,944.08,23.85
"2022-09-16 14:51:00",2873,11.49,20.15,991.34,947.39,23.82
"2022-09-16 14:51:05",2874,11.49,20.15,998.38,954.97,23.85
"2022-09-16 14:51:10",2875,11.49,20.15,995.66,952.03,23.86
"2022-09-16 14:51:15",2876,11.49,20.15,995.66,952.03,23.86
"2022-09-16 14:51:20",2877,11.49,20.15,999.21,955.87,23.85
"2022-09-16 14:51:25",2878,11.49,20.15,996.04,952.45,23.83
"2022-09-16 14:51:30",2879,11.49,20.15,991.78,947.85,23.85
"2022-09-16 14:51:35",2880,11.49,20.15,991.78,947.85,23.85
"2022-09-16 14:51:40",2881,11.49,20.15,991.46,947.5,23.86
"2022-09-16 14:51:45",2882,11.49,20.15,1005.37,962.52,23.83
"2022-09-16 14:51:50",2883,11.49,20.15,1005.37,962.52,23.83
"2022-09-16 14:51:55",2884,11.49,20.15,995.2,951.54,23.83
"2022-09-16 14:52:00",2885,11.49,20.15,991.59,947.64,23.86
"2022-09-16 14:52:05",2886,11.49,20.15,996.71,953.16,23.85
"2022-09-16 14:52:10",2887,11.49,20.15,996.71,953.16,23.85
"2022-09-16 14:52:15",2888,11.49,20.15,982.79,938.17,23.82
"2022-09-16 14:52:20",2889,11.49,20.15,987.63,943.38,23.83
"2022-09-16 14:52:25",2890,11.49,20.15,993.13,949.3,23.86
"2022-09-16 14:52:30",2891,11.49,20.15,993.13,949.3,23.86
"2022-09-16 14:52:35",2892,11.49,20.15,996.05,952.46,23.83
"2022-09-16 14:52:40",2893,11.49,20.15,1001.95,958.83,23.83
"2022-09-16 14:52:45",2894,11.49,20.15,1001.95,958.83,23.83
"2022-09-16 14:52:50",2895,11.49,20.15,990.94,946.94,23.85
"2022-09-16 14:52:55",2896,11.49,20.15,995.02,951.34,23.85
"2022-09-16 14:53:00",2897,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:53:05",2898,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:53:10",2899,11.49,20.15,996.07,952.48,23.83
"2022-09-16 14:53:15",2900,11.49,20.15,987.58,943.32,23.85
"2022-09-16 14:53:20",2901,11.49,20.15,990.99,947,23.83
"2022-09-16 14:53:25",2902,11.49,20.15,990.99,947,23.83
"2022-09-16 14:53:30",2903,11.49,20.15,993.72,949.95,23.82
"2022-09-16 14:53:35",2904,11.49,20.15,997.74,954.28,23.83
"2022-09-16 14:53:40",2905,11.49,20.15,992.49,948.61,23.85
"2022-09-16 14:53:45",2906,11.49,20.15,992.49,948.61,23.85
"2022-09-16 14:53:50",2907,11.49,20.15,995.2,951.54,23.83
"2022-09-16 14:53:55",2908,11.49,20.15,991.19,947.22,23.82
"2022-09-16 14:54:00",2909,11.49,20.15,991.19,947.22,23.82
"2022-09-16 14:54:05",2910,11.49,20.15,990.94,946.94,23.85
"2022-09-16 14:54:10",2911,11.49,20.15,989.95,945.88,23.85
"2022-09-16 14:54:15",2912,11.49,20.15,991.37,947.42,23.82
"2022-09-16 14:54:20",2913,11.49,20.15,991.37,947.42,23.82
"2022-09-16 14:54:25",2914,11.49,20.15,996.89,953.36,23.83
"2022-09-16 14:54:30",2915,11.49,20.15,980.77,935.98,23.85
"2022-09-16 14:54:35",2916,11.49,20.15,994.37,950.65,23.83
"2022-09-16 14:54:40",2917,11.49,20.15,994.37,950.65,23.83
"2022-09-16 14:54:45",2918,11.49,20.15,993.7,949.94,23.82
"2022-09-16 14:54:50",2919,11.49,20.15,999.47,956.16,23.83
"2022-09-16 14:54:55",2920,11.49,20.15,999.47,956.16,23.83
"2022-09-16 14:55:00",2921,11.49,20.15,989.96,945.89,23.85
"2022-09-16 14:55:05",2922,11.49,20.15,998.58,955.19,23.83
"2022-09-16 14:55:10",2923,11.49,20.15,993.71,949.95,23.82
"2022-09-16 14:55:15",2924,11.49,20.15,993.71,949.95,23.82
"2022-09-16 14:55:20",2925,11.48,20.15,993.47,949.67,23.85
"2022-09-16 14:55:25",2926,11.48,20.15,992.49,948.61,23.85
"2022-09-16 14:55:30",2927,11.48,20.15,993.88,950.13,23.82
"2022-09-16 14:55:35",2928,11.48,20.15,993.88,950.13,23.82
"2022-09-16 14:55:40",2929,11.48,20.15,992.87,949.03,23.82
"2022-09-16 14:55:45",2930,11.48,20.15,991.65,947.71,23.85
"2022-09-16 14:55:50",2931,11.48,20.15,991.65,947.71,23.85
"2022-09-16 14:55:55",2932,11.48,20.15,994.35,950.63,23.83
"2022-09-16 14:56:00",2933,11.48,20.15,987.19,942.92,23.81
"2022-09-16 14:56:05",2934,11.48,20.15,992.82,948.98,23.83
"2022-09-16 14:56:10",2935,11.48,20.15,992.82,948.98,23.83
"2022-09-16 14:56:15",2936,11.48,20.15,990.8,946.79,23.85
"2022-09-16 14:56:20",2937,11.49,20.15,997.09,953.59,23.82
"2022-09-16 14:56:25",2938,11.48,20.15,988.69,944.53,23.82
"2022-09-16 14:56:30",2939,11.48,20.15,988.69,944.53,23.82
"2022-09-16 14:56:35",2940,11.48,20.15,987.57,943.31,23.85
"2022-09-16 14:56:40",2941,11.48,20.15,988.48,944.29,23.83
"2022-09-16 14:56:45",2942,11.48,20.15,988.48,944.29,23.83
"2022-09-16 14:56:50",2943,11.48,20.15,983.07,938.48,23.81
"2022-09-16 14:56:55",2944,11.48,20.15,994.56,950.86,23.82
"2022-09-16 14:57:00",2945,11.48,20.15,996.7,953.16,23.85
"2022-09-16 14:57:05",2946,11.48,20.15,996.7,953.16,23.85
"2022-09-16 14:57:10",2947,11.48,20.15,992.69,948.84,23.83
"2022-09-16 14:57:15",2948,11.48,20.15,989.52,945.42,23.82
"2022-09-16 14:57:20",2949,11.48,20.15,991.13,947.15,23.83
"2022-09-16 14:57:25",2950,11.48,20.15,991.13,947.15,23.83
"2022-09-16 14:57:30",2951,11.48,20.15,992.49,948.61,23.85
"2022-09-16 14:57:35",2952,11.48,20.15,998.93,955.58,23.82
"2022-09-16 14:57:40",2953,11.48,20.15,998.93,955.58,23.82
"2022-09-16 14:57:45",2954,11.49,20.15,992.02,948.12,23.82
"2022-09-16 14:57:50",2955,11.5,20.15,985.06,940.6,23.85
"2022-09-16 14:57:55",2956,11.5,20.15,982.6,937.95,23.83
"2022-09-16 14:58:00",2957,11.5,20.15,982.6,937.95,23.83
"2022-09-16 14:58:05",2958,11.5,20.15,992.22,948.35,23.81
"2022-09-16 14:58:10",2959,11.5,20.15,987.84,943.61,23.82
"2022-09-16 14:58:15",2960,11.5,20.15,992.48,948.6,23.85
"2022-09-16 14:58:20",2961,11.5,20.15,992.48,948.6,23.85
"2022-09-16 14:58:25",2962,11.5,20.15,993.74,949.98,23.82
"2022-09-16 14:58:30",2963,11.5,20.15,992.89,949.06,23.82
"2022-09-16 14:58:35",2964,11.5,20.15,992.89,949.06,23.82
"2022-09-16 14:58:40",2965,11.5,20.15,987.79,943.55,23.83
"2022-09-16 14:58:45",2966,11.5,20.15,985.12,940.67,23.83
"2022-09-16 14:58:50",2967,11.5,20.15,985.48,941.07,23.82
"2022-09-16 14:58:55",2968,11.5,20.15,985.48,941.07,23.82
"2022-09-16 14:59:00",2969,11.5,20.15,987.84,943.61,23.82
"2022-09-16 14:59:05",2970,11.5,20.15,980.84,936.05,23.85
"2022-09-16 14:59:10",2971,11.5,20.15,988.49,944.31,23.83
"2022-09-16 14:59:15",2972,11.5,20.15,988.49,944.31,23.83
"2022-09-16 14:59:20",2973,11.5,20.15,989.7,945.63,23.81
"2022-09-16 14:59:25",2974,11.5,20.15,992.71,948.86,23.83
"2022-09-16 14:59:30",2975,11.5,20.15,986.82,942.51,23.83
"2022-09-16 14:59:35",2976,11.5,20.15,986.82,942.51,23.83
"2022-09-16 14:59:40",2977,11.5,20.15,987.82,943.59,23.82
"2022-09-16 14:59:45",2978,11.5,20.15,993.92,950.18,23.81
"2022-09-16 14:59:50",2979,11.5,20.15,993.92,950.18,23.81
"2022-09-16 14:59:55",2980,11.5,20.15,987.78,943.54,23.83
"2022-09-16 15:00:00",2981,11.5,20.15,982.6,937.96,23.83
"2022-09-16 15:00:05",2982,11.5,20.15,988.21,944.02,23.81
"2022-09-16 15:00:10",2983,11.5,20.15,988.21,944.02,23.81
"2022-09-16 15:00:15",2984,11.5,20.15,987.01,942.72,23.82
"2022-09-16 15:00:20",2985,11.5,20.15,989.98,945.9,23.85
"2022-09-16 15:00:25",2986,11.5,20.15,991.85,947.93,23.83
"2022-09-16 15:00:30",2987,11.5,20.15,991.85,947.93,23.83
"2022-09-16 15:00:35",2988,11.5,20.15,994.76,951.08,23.81
"2022-09-16 15:00:40",2989,11.5,20.15,994.5,950.79,23.83
"2022-09-16 15:00:45",2990,11.5,20.15,994.5,950.79,23.83
"2022-09-16 15:00:50",2991,11.5,20.15,988.5,944.32,23.83
"2022-09-16 15:00:55",2992,11.5,20.15,989.52,945.42,23.82
"2022-09-16 15:01:00",2993,11.5,20.15,986.35,942.01,23.81
"2022-09-16 15:01:05",2994,11.5,20.15,986.35,942.01,23.81
"2022-09-16 15:01:10",2995,11.5,20.15,981.09,936.33,23.83
"2022-09-16 15:01:15",2996,11.5,20.15,985.95,941.57,23.83
"2022-09-16 15:01:20",2997,11.5,20.15,981.49,936.77,23.81
"2022-09-16 15:01:25",2998,11.5,20.15,981.49,936.77,23.81
"2022-09-16 15:01:30",2999,11.5,20.15,987.85,943.62,23.82
"2022-09-16 15:01:35",3000,11.5,20.15,979.89,935.02,23.85
"2022-09-16 15:01:40",3001,11.5,20.15,979.89,935.02,23.85
"2022-09-16 15:01:45",3002,11.5,20.15,991.21,947.25,23.82
"2022-09-16 15:01:50",3003,11.5,20.15,985.51,941.11,23.81
"2022-09-16 15:01:55",3004,11.5,20.15,982.75,938.12,23.83
"2022-09-16 15:02:00",3005,11.5,20.15,982.75,938.12,23.83
"2022-09-16 15:02:05",3006,11.5,20.15,983.47,938.89,23.83
"2022-09-16 15:02:10",3007,11.5,20.15,1008.1,965.47,23.82
"2022-09-16 15:02:15",3008,11.5,20.15,986.98,942.68,23.82
"2022-09-16 15:02:20",3009,11.5,20.15,986.98,942.68,23.82
"2022-09-16 15:02:25",3010,11.5,20.15,982.74,938.11,23.83
"2022-09-16 15:02:30",3011,11.5,20.15,987.66,943.41,23.83
"2022-09-16 15:02:35",3012,11.5,20.15,987.66,943.41,23.83
"2022-09-16 15:02:40",3013,11.5,20.15,987.19,942.92,23.81
"2022-09-16 15:02:45",3014,11.5,20.15,982.78,938.16,23.82
"2022-09-16 15:02:50",3015,11.5,20.15,985.14,940.69,23.83
"2022-09-16 15:02:55",3016,11.5,20.15,985.14,940.69,23.83
"2022-09-16 15:03:00",3017,11.5,20.15,991.2,947.24,23.82
"2022-09-16 15:03:05",3018,11.5,20.15,989.73,945.66,23.81
"2022-09-16 15:03:10",3019,11.5,20.15,983.6,939.04,23.83
"2022-09-16 15:03:15",3020,11.5,20.15,983.6,939.04,23.83
"2022-09-16 15:03:20",3021,11.5,20.15,984.31,939.8,23.83
"2022-09-16 15:03:25",3022,11.5,20.15,980.67,935.9,23.81
"2022-09-16 15:03:30",3023,11.5,20.15,980.67,935.9,23.81
"2022-09-16 15:03:35",3024,11.5,20.15,986.98,942.69,23.82
"2022-09-16 15:03:40",3025,11.5,20.15,985.26,940.82,23.83
"2022-09-16 15:03:45",3026,11.5,20.15,987.83,943.6,23.82
"2022-09-16 15:03:50",3027,11.5,20.15,987.83,943.6,23.82
"2022-09-16 15:03:55",3028,11.5,20.15,991.4,947.46,23.81
"2022-09-16 15:04:00",3029,11.5,20.15,982.8,938.18,23.82
"2022-09-16 15:04:05",3030,11.5,20.15,986.81,942.5,23.83
"2022-09-16 15:04:10",3031,11.5,20.15,986.81,942.5,23.83
"2022-09-16 15:04:15",3032,11.5,20.15,986.16,941.81,23.82
"2022-09-16 15:04:20",3033,11.5,20.15,992.23,948.36,23.81
"2022-09-16 15:04:25",3034,11.5,20.15,992.23,948.36,23.81
"2022-09-16 15:04:30",3035,11.5,20.15,984.43,939.93,23.83
"2022-09-16 15:04:35",3036,11.5,20.15,984.3,939.79,23.83
"2022-09-16 15:04:40",3037,11.5,20.15,986.53,942.2,23.81
"2022-09-16 15:04:45",3038,11.5,20.15,986.53,942.2,23.81
"2022-09-16 15:04:50",3039,11.5,20.15,982.79,938.17,23.82
"2022-09-16 15:04:55",3040,11.5,20.15,980.12,935.28,23.83
"2022-09-16 15:05:00",3041,11.5,20.15,987.03,942.74,23.82
"2022-09-16 15:05:05",3042,11.5,20.15,987.03,942.74,23.82
"2022-09-16 15:05:10",3043,11.5,20.15,990.57,946.56,23.81
"2022-09-16 15:05:15",3044,11.5,20.15,996.33,952.78,23.82
"2022-09-16 15:05:20",3045,11.5,20.15,996.33,952.78,23.82
"2022-09-16 15:05:25",3046,11.5,20.15,985.15,940.7,23.83
"2022-09-16 15:05:30",3047,11.5,20.15,987.18,942.91,23.81
"2022-09-16 15:05:35",3048,11.5,20.15,984.67,940.2,23.81
"2022-09-16 15:05:40",3049,11.5,20.15,984.67,940.2,23.81
"2022-09-16 15:05:45",3050,11.5,20.15,982.77,938.14,23.83
"2022-09-16 15:05:50",3051,11.5,20.15,981.12,936.37,23.82
"2022-09-16 15:05:55",3052,11.5,20.15,984.86,940.4,23.81
"2022-09-16 15:06:00",3053,11.5,20.15,984.86,940.4,23.81
"2022-09-16 15:06:05",3054,11.5,20.15,986.16,941.81,23.82
"2022-09-16 15:06:10",3055,11.5,20.15,988.53,944.35,23.83
"2022-09-16 15:06:15",3056,11.5,20.15,986.98,942.69,23.82
"2022-09-16 15:06:20",3057,11.5,20.15,986.98,942.69,23.82
"2022-09-16 15:06:25",3058,11.5,20.15,981.33,936.61,23.81
"2022-09-16 15:06:30",3059,11.5,20.15,980.45,935.65,23.82
"2022-09-16 15:06:35",3060,11.5,20.15,980.45,935.65,23.82
"2022-09-16 15:06:40",3061,11.5,20.15,980.94,936.16,23.83
"2022-09-16 15:06:45",3062,11.5,20.15,985.52,941.12,23.81
"2022-09-16 15:06:50",3063,11.5,20.15,985.51,941.11,23.81
