"TOA5","78960","CR1000","78960","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 21:09:30",7539,11.78,19.73,668.54,579.54,23.66
"2022-09-16 21:09:35",7540,11.78,19.73,679.53,590.73,23.66
"2022-09-16 21:09:40",7541,11.78,19.73,679.86,591.07,23.65
"2022-09-16 21:09:45",7542,11.77,19.73,668.54,579.54,23.66
"2022-09-16 21:09:50",7543,11.77,19.73,670.74,581.78,23.66
"2022-09-16 21:09:55",7544,11.78,19.73,684.69,596,23.66
"2022-09-16 21:10:00",7545,11.78,19.73,670.74,581.78,23.66
"2022-09-16 21:10:05",7546,11.78,19.73,670.74,581.78,23.66
"2022-09-16 21:10:10",7547,11.77,19.73,675.39,586.51,23.66
"2022-09-16 21:10:15",7548,11.78,19.73,675.39,586.51,23.66
"2022-09-16 21:10:20",7549,11.78,19.73,666.08,577.04,23.66
"2022-09-16 21:10:25",7550,11.78,19.73,675.39,586.51,23.66
"2022-09-16 21:10:30",7551,11.78,19.73,668.54,579.54,23.66
"2022-09-16 21:10:35",7552,11.78,19.73,666.08,577.04,23.66
"2022-09-16 21:10:40",7553,11.78,19.73,675.13,586.25,23.66
"2022-09-16 21:10:45",7554,11.78,19.73,674.79,585.91,23.67
"2022-09-16 21:10:50",7555,11.78,19.73,661.95,572.85,23.66
"2022-09-16 21:10:55",7556,11.78,19.73,672.93,584.02,23.66
"2022-09-16 21:11:00",7557,11.77,19.73,672.6,583.68,23.67
"2022-09-16 21:11:05",7558,11.78,19.73,672.6,583.68,23.67
"2022-09-16 21:11:10",7559,11.77,19.73,672.6,583.68,23.67
"2022-09-16 21:11:15",7560,11.77,19.73,672.6,583.68,23.67
"2022-09-16 21:11:20",7561,11.78,19.73,670.4,581.44,23.67
"2022-09-16 21:11:25",7562,11.78,19.73,675.32,586.45,23.67
"2022-09-16 21:11:30",7563,11.78,19.73,675.32,586.45,23.67
"2022-09-16 21:11:35",7564,11.78,19.73,679.45,590.66,23.67
"2022-09-16 21:11:40",7565,11.78,19.73,679.45,590.66,23.67
"2022-09-16 21:11:45",7566,11.78,19.73,675.32,586.45,23.67
"2022-09-16 21:11:50",7567,11.77,19.73,677.77,588.95,23.67
"2022-09-16 21:11:55",7568,11.78,19.73,679.45,590.66,23.67
"2022-09-16 21:12:00",7569,11.77,19.73,674.72,585.84,23.68
"2022-09-16 21:12:05",7570,11.78,19.73,674.72,585.84,23.68
"2022-09-16 21:12:10",7571,11.78,19.73,672.27,583.34,23.68
"2022-09-16 21:12:15",7572,11.78,19.73,672.6,583.68,23.67
"2022-09-16 21:12:20",7573,11.78,19.73,667.87,578.87,23.68
"2022-09-16 21:12:25",7574,11.78,19.73,679.19,590.39,23.67
"2022-09-16 21:12:30",7575,11.78,19.73,678.86,590.06,23.68
"2022-09-16 21:12:35",7576,11.78,19.73,667.87,578.87,23.68
"2022-09-16 21:12:40",7577,11.78,19.73,672.01,583.08,23.68
"2022-09-16 21:12:45",7578,11.77,19.73,667.87,578.87,23.68
"2022-09-16 21:12:50",7579,11.78,19.73,674.72,585.84,23.68
"2022-09-16 21:12:55",7580,11.77,19.73,674.72,585.84,23.68
"2022-09-16 21:13:00",7581,11.77,19.73,674.72,585.84,23.68
"2022-09-16 21:13:05",7582,11.78,19.73,674.72,585.84,23.68
"2022-09-16 21:13:10",7583,11.78,19.73,674.46,585.58,23.68
"2022-09-16 21:13:15",7584,11.78,19.73,676.4,587.55,23.68
"2022-09-16 21:13:20",7585,11.78,19.73,669.55,580.58,23.68
"2022-09-16 21:13:25",7586,11.78,19.73,669.55,580.58,23.68
"2022-09-16 21:13:30",7587,11.77,19.73,676.4,587.55,23.68
"2022-09-16 21:13:35",7588,11.77,19.73,676.4,587.55,23.68
"2022-09-16 21:13:40",7589,11.77,19.73,672.01,583.08,23.68
"2022-09-16 21:13:45",7590,11.78,19.73,672.01,583.08,23.68
"2022-09-16 21:13:50",7591,11.77,19.73,672.01,583.08,23.68
"2022-09-16 21:13:55",7592,11.77,19.73,672.01,583.08,23.68
"2022-09-16 21:14:00",7593,11.77,19.73,672.01,583.08,23.68
"2022-09-16 21:14:05",7594,11.78,19.73,672.27,583.34,23.68
"2022-09-16 21:14:10",7595,11.77,19.73,670.4,581.44,23.67
"2022-09-16 21:14:15",7596,11.77,19.73,670.4,581.44,23.67
"2022-09-16 21:14:20",7597,11.78,19.73,668.66,579.67,23.68
"2022-09-16 21:14:25",7598,11.77,19.73,672.27,583.34,23.68
"2022-09-16 21:14:30",7599,11.78,19.73,675.06,586.18,23.67
"2022-09-16 21:14:35",7600,11.78,19.73,667.95,578.95,23.67
"2022-09-16 21:14:40",7601,11.77,19.73,672.6,583.68,23.67
"2022-09-16 21:14:45",7602,11.78,19.73,667.95,578.95,23.67
"2022-09-16 21:14:50",7603,11.77,19.73,672.6,583.68,23.67
"2022-09-16 21:14:55",7604,11.78,19.73,672.6,583.68,23.67
"2022-09-16 21:15:00",7605,11.78,19.73,670.66,581.71,23.67
"2022-09-16 21:15:05",7606,11.77,19.73,670.66,581.71,23.67
"2022-09-16 21:15:10",7607,11.78,19.73,670.66,581.71,23.67
"2022-09-16 21:15:15",7608,11.77,19.73,670.66,581.71,23.67
"2022-09-16 21:15:20",7609,11.78,19.73,672.86,583.95,23.67
"2022-09-16 21:15:25",7610,11.78,19.73,672.86,583.95,23.67
"2022-09-16 21:15:30",7611,11.78,19.73,673.19,584.28,23.66
"2022-09-16 21:15:35",7612,11.77,19.73,673.19,584.28,23.66
"2022-09-16 21:15:40",7613,11.78,19.73,671.52,582.57,23.66
"2022-09-16 21:15:45",7614,11.77,19.73,671.52,582.57,23.66
"2022-09-16 21:15:50",7615,11.77,19.73,673.45,584.54,23.66
"2022-09-16 21:15:55",7616,11.78,19.73,670.99,582.04,23.66
"2022-09-16 21:16:00",7617,11.78,19.73,670.99,582.04,23.66
"2022-09-16 21:16:05",7618,11.77,19.73,672.67,583.75,23.66
"2022-09-16 21:16:10",7619,11.78,19.73,672.67,583.75,23.66
"2022-09-16 21:16:15",7620,11.78,19.73,672.67,583.75,23.66
"2022-09-16 21:16:20",7621,11.78,19.73,666.08,577.04,23.66
"2022-09-16 21:16:25",7622,11.77,19.73,675.46,586.59,23.65
"2022-09-16 21:16:30",7623,11.77,19.73,675.65,586.78,23.66
"2022-09-16 21:16:35",7624,11.77,19.73,669.4,580.41,23.65
"2022-09-16 21:16:40",7625,11.77,19.73,675.46,586.59,23.65
"2022-09-16 21:16:45",7626,11.77,19.73,682.32,593.58,23.65
"2022-09-16 21:16:50",7627,11.77,19.73,669.4,580.41,23.65
"2022-09-16 21:16:55",7628,11.78,19.73,682.32,593.58,23.65
"2022-09-16 21:17:00",7629,11.77,19.73,666.42,577.39,23.65
"2022-09-16 21:17:05",7630,11.77,19.73,666.94,577.92,23.65
"2022-09-16 21:17:10",7631,11.77,19.73,668.87,579.88,23.65
"2022-09-16 21:17:15",7632,11.77,19.73,668.87,579.88,23.65
"2022-09-16 21:17:20",7633,11.77,19.73,666.94,577.92,23.65
"2022-09-16 21:17:25",7634,11.78,19.73,675.99,587.12,23.65
"2022-09-16 21:17:30",7635,11.77,19.73,675.99,587.12,23.65
"2022-09-16 21:17:35",7636,11.77,19.73,676.25,587.39,23.65
"2022-09-16 21:17:40",7637,11.77,19.73,676.25,587.39,23.65
"2022-09-16 21:17:45",7638,11.77,19.73,673.79,584.88,23.65
"2022-09-16 21:17:50",7639,11.78,19.73,673.01,584.09,23.65
"2022-09-16 21:17:55",7640,11.78,19.73,672.75,583.83,23.65
"2022-09-16 21:18:00",7641,11.77,19.73,672.75,583.83,23.65
"2022-09-16 21:18:05",7642,11.77,19.73,671.33,582.38,23.65
"2022-09-16 21:18:10",7643,11.77,19.73,664.41,575.35,23.66
"2022-09-16 21:18:15",7644,11.77,19.73,664.41,575.35,23.66
"2022-09-16 21:18:20",7645,11.77,19.73,671.33,582.38,23.65
"2022-09-16 21:18:25",7646,11.77,19.73,669.06,580.08,23.66
"2022-09-16 21:18:30",7647,11.77,19.73,669.06,580.08,23.66
"2022-09-16 21:18:35",7648,11.77,19.73,669.4,580.41,23.65
"2022-09-16 21:18:40",7649,11.77,19.73,669.4,580.41,23.65
"2022-09-16 21:18:45",7650,11.77,19.73,669.14,580.15,23.65
"2022-09-16 21:18:50",7651,11.77,19.73,664.41,575.35,23.66
"2022-09-16 21:18:55",7652,11.76,19.73,670.74,581.78,23.66
"2022-09-16 21:19:00",7653,11.76,19.73,670.74,581.78,23.66
"2022-09-16 21:19:05",7654,11.76,19.73,670.74,581.78,23.66
"2022-09-16 21:19:10",7655,11.76,19.73,668.8,579.81,23.66
"2022-09-16 21:19:15",7656,11.77,19.73,670.74,581.78,23.66
"2022-09-16 21:19:20",7657,11.76,19.73,668.28,579.28,23.66
"2022-09-16 21:19:25",7658,11.76,19.73,666.08,577.04,23.66
"2022-09-16 21:19:30",7659,11.76,19.73,663.88,574.81,23.66
"2022-09-16 21:19:35",7660,11.76,19.73,663.88,574.81,23.66
"2022-09-16 21:19:40",7661,11.76,19.73,663.88,574.81,23.66
"2022-09-16 21:19:45",7662,11.76,19.73,662.21,573.11,23.66
"2022-09-16 21:19:50",7663,11.76,19.73,661.88,572.78,23.67
"2022-09-16 21:19:55",7664,11.77,19.73,661.88,572.78,23.67
"2022-09-16 21:20:00",7665,11.76,19.73,672.86,583.95,23.67
"2022-09-16 21:20:05",7666,11.76,19.73,673.19,584.28,23.66
"2022-09-16 21:20:10",7667,11.76,19.73,668.47,579.48,23.67
"2022-09-16 21:20:15",7668,11.76,19.73,668.47,579.48,23.67
"2022-09-16 21:20:20",7669,11.76,19.73,671.83,582.89,23.67
"2022-09-16 21:20:25",7670,11.77,19.73,671.83,582.89,23.67
"2022-09-16 21:20:30",7671,11.76,19.73,671.83,582.89,23.67
"2022-09-16 21:20:35",7672,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:20:40",7673,11.76,19.73,661.36,572.25,23.67
"2022-09-16 21:20:45",7674,11.76,19.73,661.36,572.25,23.67
"2022-09-16 21:20:50",7675,11.76,19.73,661.36,572.25,23.67
"2022-09-16 21:20:55",7676,11.76,19.73,661.02,571.91,23.68
"2022-09-16 21:21:00",7677,11.77,19.73,661.36,572.25,23.67
"2022-09-16 21:21:05",7678,11.76,19.73,665.75,576.71,23.67
"2022-09-16 21:21:10",7679,11.76,19.73,661.09,571.98,23.67
"2022-09-16 21:21:15",7680,11.77,19.73,660.76,571.65,23.68
"2022-09-16 21:21:20",7681,11.76,19.73,660.76,571.65,23.68
"2022-09-16 21:21:25",7682,11.76,19.73,660.76,571.65,23.68
"2022-09-16 21:21:30",7683,11.77,19.73,672.27,583.34,23.68
"2022-09-16 21:21:35",7684,11.76,19.73,668.39,579.4,23.68
"2022-09-16 21:21:40",7685,11.76,19.73,672.27,583.34,23.68
"2022-09-16 21:21:45",7686,11.76,19.73,672.27,583.34,23.68
"2022-09-16 21:21:50",7687,11.76,19.73,672.6,583.68,23.67
"2022-09-16 21:21:55",7688,11.76,19.73,665.75,576.71,23.67
"2022-09-16 21:22:00",7689,11.76,19.73,663.22,574.14,23.68
"2022-09-16 21:22:05",7690,11.76,19.73,658.9,569.75,23.67
"2022-09-16 21:22:10",7691,11.76,19.73,667.69,578.68,23.67
"2022-09-16 21:22:15",7692,11.76,19.73,667.69,578.68,23.67
"2022-09-16 21:22:20",7693,11.76,19.73,658.9,569.75,23.67
"2022-09-16 21:22:25",7694,11.77,19.73,658.9,569.75,23.67
"2022-09-16 21:22:30",7695,11.77,19.73,667.69,578.68,23.67
"2022-09-16 21:22:35",7696,11.76,19.73,668.47,579.48,23.67
"2022-09-16 21:22:40",7697,11.76,19.73,673.12,584.21,23.67
"2022-09-16 21:22:45",7698,11.76,19.73,659.42,570.28,23.67
"2022-09-16 21:22:50",7699,11.76,19.73,659.42,570.28,23.67
"2022-09-16 21:22:55",7700,11.76,19.73,659.42,570.28,23.67
"2022-09-16 21:23:00",7701,11.76,19.73,661.62,572.51,23.67
"2022-09-16 21:23:05",7702,11.76,19.73,661.62,572.51,23.67
"2022-09-16 21:23:10",7703,11.76,19.73,661.62,572.51,23.67
"2022-09-16 21:23:15",7704,11.76,19.73,661.62,572.51,23.67
"2022-09-16 21:23:20",7705,11.76,19.73,650.9,561.64,23.67
"2022-09-16 21:23:25",7706,11.76,19.73,651.23,561.97,23.66
"2022-09-16 21:23:30",7707,11.76,19.73,657.82,568.65,23.66
"2022-09-16 21:23:35",7708,11.76,19.73,662.21,573.11,23.66
"2022-09-16 21:23:40",7709,11.77,19.73,662.21,573.11,23.66
"2022-09-16 21:23:45",7710,11.76,19.73,668.54,579.54,23.66
"2022-09-16 21:23:50",7711,11.77,19.73,668.54,579.54,23.66
"2022-09-16 21:23:55",7712,11.76,19.73,664.41,575.35,23.66
"2022-09-16 21:24:00",7713,11.76,19.73,659.75,570.62,23.66
"2022-09-16 21:24:05",7714,11.77,19.73,659.75,570.62,23.66
"2022-09-16 21:24:10",7715,11.76,19.73,659.75,570.62,23.66
"2022-09-16 21:24:15",7716,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:24:20",7717,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:24:25",7718,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:24:30",7719,11.76,19.73,669.4,580.41,23.65
"2022-09-16 21:24:35",7720,11.76,19.73,669.4,580.41,23.65
"2022-09-16 21:24:40",7721,11.76,19.73,669.4,580.41,23.65
"2022-09-16 21:24:45",7722,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:24:50",7723,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:24:55",7724,11.77,19.73,653.49,564.27,23.65
"2022-09-16 21:25:00",7725,11.77,19.73,663.07,573.99,23.65
"2022-09-16 21:25:05",7726,11.76,19.73,663.07,573.99,23.65
"2022-09-16 21:25:10",7727,11.77,19.73,663.07,573.99,23.65
"2022-09-16 21:25:15",7728,11.76,19.73,662.36,573.26,23.64
"2022-09-16 21:25:20",7729,11.76,19.73,662.36,573.26,23.64
"2022-09-16 21:25:25",7730,11.76,19.73,662.36,573.26,23.64
"2022-09-16 21:25:30",7731,11.76,19.73,660.68,571.56,23.64
"2022-09-16 21:25:35",7732,11.76,19.73,660.68,571.56,23.64
"2022-09-16 21:25:40",7733,11.76,19.73,673.86,584.96,23.64
"2022-09-16 21:25:45",7734,11.77,19.73,660.35,571.22,23.65
"2022-09-16 21:25:50",7735,11.76,19.73,664.75,575.69,23.65
"2022-09-16 21:25:55",7736,11.76,19.73,666.68,577.65,23.65
"2022-09-16 21:26:00",7737,11.76,19.73,646.64,557.33,23.65
"2022-09-16 21:26:05",7738,11.76,19.73,646.64,557.33,23.65
"2022-09-16 21:26:10",7739,11.76,19.73,664.22,575.16,23.65
"2022-09-16 21:26:15",7740,11.76,19.73,664.22,575.16,23.65
"2022-09-16 21:26:20",7741,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:26:25",7742,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:26:30",7743,11.77,19.73,653.49,564.27,23.65
"2022-09-16 21:26:35",7744,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:26:40",7745,11.76,19.73,673.01,584.09,23.65
"2022-09-16 21:26:45",7746,11.76,19.73,673.01,584.09,23.65
"2022-09-16 21:26:50",7747,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:26:55",7748,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:27:00",7749,11.76,19.73,653.49,564.27,23.65
"2022-09-16 21:27:05",7750,11.76,19.73,660.35,571.22,23.65
"2022-09-16 21:27:10",7751,11.76,19.73,660.35,571.22,23.65
"2022-09-16 21:27:15",7752,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:27:20",7753,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:27:25",7754,11.76,19.73,655.96,566.77,23.65
"2022-09-16 21:27:30",7755,11.76,19.73,660.35,571.22,23.65
"2022-09-16 21:27:35",7756,11.76,19.73,660.01,570.88,23.66
"2022-09-16 21:27:40",7757,11.76,19.73,660.01,570.88,23.66
"2022-09-16 21:27:45",7758,11.77,19.73,660.01,570.88,23.66
"2022-09-16 21:27:50",7759,11.76,19.73,657.56,568.39,23.66
"2022-09-16 21:27:55",7760,11.76,19.73,661.95,572.85,23.66
"2022-09-16 21:28:00",7761,11.76,19.73,661.95,572.85,23.66
"2022-09-16 21:28:05",7762,11.76,19.73,666.6,577.58,23.66
"2022-09-16 21:28:10",7763,11.76,19.73,666.6,577.58,23.66
"2022-09-16 21:28:15",7764,11.76,19.73,666.6,577.58,23.66
"2022-09-16 21:28:20",7765,11.76,19.73,666.6,577.58,23.66
"2022-09-16 21:28:25",7766,11.76,19.73,657.56,568.39,23.66
"2022-09-16 21:28:30",7767,11.76,19.73,657.56,568.39,23.66
"2022-09-16 21:28:35",7768,11.76,19.73,655.09,565.89,23.66
"2022-09-16 21:28:40",7769,11.76,19.73,659.49,570.35,23.66
"2022-09-16 21:28:45",7770,11.76,19.73,659.49,570.35,23.66
"2022-09-16 21:28:50",7771,11.76,19.73,663.81,574.74,23.67
"2022-09-16 21:28:55",7772,11.76,19.73,668.28,579.28,23.66
"2022-09-16 21:29:00",7773,11.76,19.73,663.81,574.74,23.67
"2022-09-16 21:29:05",7774,11.76,19.73,664.15,575.08,23.66
"2022-09-16 21:29:10",7775,11.76,19.73,663.56,574.48,23.67
"2022-09-16 21:29:15",7776,11.76,19.73,670.15,581.18,23.67
"2022-09-16 21:29:20",7777,11.76,19.73,670.15,581.18,23.67
"2022-09-16 21:29:25",7778,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:30",7779,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:35",7780,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:40",7781,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:45",7782,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:50",7783,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:29:55",7784,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:30:00",7785,11.76,19.73,656.96,567.79,23.67
"2022-09-16 21:30:05",7786,11.76,19.73,656.96,567.79,23.67
"2022-09-16 21:30:10",7787,11.76,19.73,650.11,560.84,23.67
"2022-09-16 21:30:15",7788,11.76,19.73,649.78,560.51,23.68
"2022-09-16 21:30:20",7789,11.76,19.73,650.11,560.84,23.67
"2022-09-16 21:30:25",7790,11.76,19.73,647.91,558.61,23.67
"2022-09-16 21:30:30",7791,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:30:35",7792,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:30:40",7793,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:30:45",7794,11.76,19.73,661.09,571.98,23.67
"2022-09-16 21:30:50",7795,11.76,19.73,661.09,571.98,23.67
"2022-09-16 21:30:55",7796,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:31:00",7797,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:31:05",7798,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:31:10",7799,11.76,19.73,652.3,563.07,23.67
"2022-09-16 21:31:15",7800,11.76,19.73,650.11,560.84,23.67
"2022-09-16 21:31:20",7801,11.76,19.73,652.64,563.4,23.66
"2022-09-16 21:31:25",7802,11.76,19.73,659.49,570.35,23.66
"2022-09-16 21:31:30",7803,11.76,19.73,659.49,570.35,23.66
"2022-09-16 21:31:35",7804,11.76,19.73,659.49,570.35,23.66
"2022-09-16 21:31:40",7805,11.77,19.73,653.16,563.93,23.66
"2022-09-16 21:31:45",7806,11.76,19.73,653.16,563.93,23.66
"2022-09-16 21:31:50",7807,11.76,19.73,657.56,568.39,23.66
"2022-09-16 21:31:55",7808,11.76,19.73,657.56,568.39,23.66
"2022-09-16 21:32:00",7809,11.76,19.73,653.16,563.93,23.66
"2022-09-16 21:32:05",7810,11.76,19.73,650.96,561.71,23.66
"2022-09-16 21:32:10",7811,11.76,19.73,655.09,565.89,23.66
"2022-09-16 21:32:15",7812,11.76,19.73,655.09,565.89,23.66
"2022-09-16 21:32:20",7813,11.76,19.73,655.09,565.89,23.66
"2022-09-16 21:32:25",7814,11.76,19.73,655.09,565.89,23.66
"2022-09-16 21:32:30",7815,11.76,19.73,646.83,557.52,23.66
"2022-09-16 21:32:35",7816,11.76,19.73,646.83,557.52,23.66
"2022-09-16 21:32:40",7817,11.76,19.73,647.17,557.86,23.65
"2022-09-16 21:32:45",7818,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:32:50",7819,11.76,19.73,653.24,564.01,23.65
"2022-09-16 21:32:55",7820,11.76,19.73,653.24,564.01,23.65
"2022-09-16 21:33:00",7821,11.76,19.73,657.63,568.46,23.65
"2022-09-16 21:33:05",7822,11.76,19.73,657.63,568.46,23.65
"2022-09-16 21:33:10",7823,11.76,19.73,653.24,564.01,23.65
"2022-09-16 21:33:15",7824,11.76,19.73,653.24,564.01,23.65
"2022-09-16 21:33:20",7825,11.77,19.73,653.24,564.01,23.65
"2022-09-16 21:33:25",7826,11.76,19.73,660.94,571.82,23.64
"2022-09-16 21:33:30",7827,11.76,19.73,660.61,571.49,23.65
"2022-09-16 21:33:35",7828,11.77,19.73,660.94,571.82,23.64
"2022-09-16 21:33:40",7829,11.76,19.73,660.61,571.49,23.65
"2022-09-16 21:33:45",7830,11.76,19.73,658.74,569.59,23.64
"2022-09-16 21:33:50",7831,11.76,19.73,647.49,558.19,23.64
"2022-09-16 21:33:55",7832,11.76,19.73,647.49,558.19,23.64
"2022-09-16 21:34:00",7833,11.76,19.73,656.03,566.83,23.64
"2022-09-16 21:34:05",7834,11.76,19.73,656.03,566.83,23.64
"2022-09-16 21:34:10",7835,11.76,19.73,656.03,566.83,23.64
"2022-09-16 21:34:15",7836,11.76,19.73,658.49,569.33,23.64
"2022-09-16 21:34:20",7837,11.76,19.73,658.49,569.33,23.64
"2022-09-16 21:34:25",7838,11.76,19.73,658.49,569.33,23.64
"2022-09-16 21:34:30",7839,11.76,19.73,658.49,569.33,23.64
"2022-09-16 21:34:35",7840,11.76,19.73,654.35,565.13,23.64
"2022-09-16 21:34:40",7841,11.76,19.73,649.43,560.15,23.64
"2022-09-16 21:34:45",7842,11.76,19.73,651.36,562.11,23.64
"2022-09-16 21:34:50",7843,11.76,19.73,651.04,561.78,23.65
"2022-09-16 21:34:55",7844,11.76,19.73,654.02,564.8,23.65
"2022-09-16 21:35:00",7845,11.76,19.73,657.89,568.73,23.65
"2022-09-16 21:35:05",7846,11.76,19.73,655.96,566.77,23.65
"2022-09-16 21:35:10",7847,11.76,19.73,651.82,562.57,23.65
"2022-09-16 21:35:15",7848,11.76,19.73,655.96,566.77,23.65
"2022-09-16 21:35:20",7849,11.76,19.73,655.96,566.77,23.65
"2022-09-16 21:35:25",7850,11.76,19.73,665,575.95,23.65
"2022-09-16 21:35:30",7851,11.76,19.73,658.41,569.26,23.65
"2022-09-16 21:35:35",7852,11.76,19.73,658.41,569.26,23.65
"2022-09-16 21:35:40",7853,11.76,19.73,667.46,578.45,23.65
"2022-09-16 21:35:45",7854,11.76,19.73,667.46,578.45,23.65
"2022-09-16 21:35:50",7855,11.76,19.73,667.46,578.45,23.65
"2022-09-16 21:35:55",7856,11.76,19.73,656.48,567.3,23.65
"2022-09-16 21:36:00",7857,11.76,19.73,654.02,564.8,23.65
"2022-09-16 21:36:05",7858,11.76,19.73,651.23,561.97,23.66
"2022-09-16 21:36:10",7859,11.76,19.73,651.3,562.04,23.65
"2022-09-16 21:36:15",7860,11.76,19.73,646.56,557.25,23.66
"2022-09-16 21:36:20",7861,11.76,19.73,646.56,557.25,23.66
"2022-09-16 21:36:25",7862,11.76,19.73,646.56,557.25,23.66
"2022-09-16 21:36:30",7863,11.76,19.73,646.83,557.52,23.66
"2022-09-16 21:36:35",7864,11.76,19.73,647.17,557.86,23.65
"2022-09-16 21:36:40",7865,11.76,19.73,646.83,557.52,23.66
"2022-09-16 21:36:45",7866,11.76,19.73,644.1,554.76,23.66
"2022-09-16 21:36:50",7867,11.76,19.73,644.1,554.76,23.66
"2022-09-16 21:36:55",7868,11.76,19.73,644.1,554.76,23.66
"2022-09-16 21:37:00",7869,11.76,19.73,655.36,566.16,23.66
"2022-09-16 21:37:05",7870,11.76,19.73,655.36,566.16,23.66
"2022-09-16 21:37:10",7871,11.76,19.73,655.36,566.16,23.66
"2022-09-16 21:37:15",7872,11.76,19.73,649.02,559.74,23.66
"2022-09-16 21:37:20",7873,11.76,19.73,646.3,556.99,23.66
"2022-09-16 21:37:25",7874,11.76,19.73,643.58,554.24,23.66
"2022-09-16 21:37:30",7875,11.76,19.73,643.58,554.24,23.66
"2022-09-16 21:37:35",7876,11.76,19.73,643.58,554.24,23.66
"2022-09-16 21:37:40",7877,11.76,19.73,650.18,560.91,23.66
"2022-09-16 21:37:45",7878,11.76,19.73,650.18,560.91,23.66
"2022-09-16 21:37:50",7879,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:37:55",7880,11.76,19.73,654.84,565.63,23.66
"2022-09-16 21:38:00",7881,11.76,19.73,654.77,565.56,23.67
"2022-09-16 21:38:05",7882,11.76,19.73,650.37,561.11,23.67
"2022-09-16 21:38:10",7883,11.76,19.73,654.77,565.56,23.67
"2022-09-16 21:38:15",7884,11.76,19.73,650.37,561.11,23.67
"2022-09-16 21:38:20",7885,11.76,19.73,654.77,565.56,23.67
"2022-09-16 21:38:25",7886,11.76,19.73,652.04,562.8,23.67
"2022-09-16 21:38:30",7887,11.76,19.73,652.04,562.8,23.67
"2022-09-16 21:38:35",7888,11.76,19.73,653.09,563.86,23.67
"2022-09-16 21:38:40",7889,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:38:45",7890,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:38:50",7891,11.76,19.73,653.09,563.86,23.67
"2022-09-16 21:38:55",7892,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:39:00",7893,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:39:05",7894,11.76,19.73,641.05,551.68,23.67
"2022-09-16 21:39:10",7895,11.76,19.73,648.69,559.41,23.67
"2022-09-16 21:39:15",7896,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:39:20",7897,11.76,19.73,654.5,565.29,23.67
"2022-09-16 21:39:25",7898,11.76,19.73,639.11,549.72,23.67
"2022-09-16 21:39:30",7899,11.76,19.73,639.11,549.72,23.67
"2022-09-16 21:39:35",7900,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:39:40",7901,11.76,19.73,639.11,549.72,23.67
"2022-09-16 21:39:45",7902,11.76,19.73,657.03,567.86,23.66
"2022-09-16 21:39:50",7903,11.76,19.73,656.7,567.53,23.67
"2022-09-16 21:39:55",7904,11.76,19.73,652.83,563.6,23.67
"2022-09-16 21:40:00",7905,11.76,19.73,666.27,577.24,23.67
"2022-09-16 21:40:05",7906,11.76,19.73,655.55,566.36,23.67
"2022-09-16 21:40:10",7907,11.76,19.73,655.55,566.36,23.67
"2022-09-16 21:40:15",7908,11.76,19.73,653.16,563.93,23.66
"2022-09-16 21:40:20",7909,11.76,19.73,642.17,552.81,23.66
"2022-09-16 21:40:25",7910,11.76,19.73,646.3,556.99,23.66
"2022-09-16 21:40:30",7911,11.76,19.73,646.3,556.99,23.66
"2022-09-16 21:40:35",7912,11.76,19.73,646.3,556.99,23.66
"2022-09-16 21:40:40",7913,11.76,19.73,650.63,561.37,23.67
