"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 13:02:05",70139,11.84,20.15,9564.52,8123.37,24.5
"2022-09-20 13:02:10",70140,11.84,20.15,9521.07,8102.24,24.49
"2022-09-20 13:02:15",70141,11.84,20.15,9499.29,8091.57,24.48
"2022-09-20 13:02:20",70142,11.84,20.15,9554.15,8118.3,24.49
"2022-09-20 13:02:25",70143,11.84,20.15,9554.15,8118.3,24.49
"2022-09-20 13:02:30",70144,11.84,20.15,9506.14,8094.98,24.49
"2022-09-20 13:02:35",70145,11.84,20.15,9562.04,8122.03,24.48
"2022-09-20 13:02:40",70146,11.85,20.15,9541.56,8112.19,24.49
"2022-09-20 13:02:45",70147,11.84,20.15,9541.56,8112.19,24.49
"2022-09-20 13:02:50",70148,11.84,20.15,9522.17,8102.83,24.5
"2022-09-20 13:02:55",70149,11.84,20.15,9492.52,8088.26,24.48
"2022-09-20 13:03:00",70150,11.84,20.15,9492.52,8088.26,24.48
"2022-09-20 13:03:05",70151,11.84,20.15,9530.2,8106.61,24.48
"2022-09-20 13:03:10",70152,11.84,20.15,9490.04,8087.17,24.5
"2022-09-20 13:03:15",70153,11.84,20.15,9500.41,8092.18,24.49
"2022-09-20 13:03:20",70154,11.84,20.15,9500.41,8092.18,24.49
"2022-09-20 13:03:25",70155,11.84,20.15,9482.61,8083.42,24.48
"2022-09-20 13:03:30",70156,11.84,20.15,9539.67,8111.27,24.49
"2022-09-20 13:03:35",70157,11.84,20.15,9508.57,8096.21,24.5
"2022-09-20 13:03:40",70158,11.84,20.15,9508.57,8096.21,24.5
"2022-09-20 13:03:45",70159,11.84,20.15,9496.7,8090.3,24.48
"2022-09-20 13:03:50",70160,11.84,20.15,9499.82,8091.83,24.48
"2022-09-20 13:03:55",70161,11.84,20.15,9487.43,8085.89,24.5
"2022-09-20 13:04:00",70162,11.84,20.15,9487.43,8085.89,24.5
"2022-09-20 13:04:05",70163,11.84,20.15,9478.25,8081.35,24.49
"2022-09-20 13:04:10",70164,11.84,20.15,9498,8090.94,24.48
"2022-09-20 13:04:15",70165,11.84,20.15,9498,8090.94,24.48
"2022-09-20 13:04:20",70166,11.84,20.15,9494.93,8089.5,24.49
"2022-09-20 13:04:25",70167,11.84,20.15,9475.14,8079.82,24.49
"2022-09-20 13:04:30",70168,11.84,20.15,9457.21,8070.96,24.48
"2022-09-20 13:04:35",70169,11.84,20.15,9457.21,8070.96,24.48
"2022-09-20 13:04:40",70170,11.84,20.15,9498.52,8091.2,24.48
"2022-09-20 13:04:45",70171,11.84,20.15,9447.46,8066.3,24.5
"2022-09-20 13:04:50",70172,11.84,20.15,9489.91,8086.98,24.48
"2022-09-20 13:04:55",70173,11.84,20.18,9489.91,8086.98,24.48
"2022-09-20 13:05:00",70174,11.84,20.15,9435.21,8060.15,24.48
"2022-09-20 13:05:05",70175,11.84,20.15,9469.01,8076.88,24.5
"2022-09-20 13:05:10",70176,11.84,20.15,9469.01,8076.88,24.5
"2022-09-20 13:05:15",70177,11.84,20.15,9467.62,8076.14,24.49
"2022-09-20 13:05:20",70178,11.84,20.15,9448.07,8066.44,24.47
"2022-09-20 13:05:25",70179,11.84,20.15,9472.05,8078.31,24.49
"2022-09-20 13:05:30",70180,11.84,20.15,9472.05,8078.31,24.49
"2022-09-20 13:05:35",70181,11.84,20.15,9456.72,8070.79,24.49
"2022-09-20 13:05:40",70182,11.84,20.15,9492.26,8088.13,24.48
"2022-09-20 13:05:45",70183,11.84,20.15,9478.73,8081.52,24.48
"2022-09-20 13:05:50",70184,11.84,20.15,9478.73,8081.52,24.48
"2022-09-20 13:05:55",70185,11.84,20.15,9440.74,8063,24.5
"2022-09-20 13:06:00",70186,11.84,20.15,9443.79,8064.44,24.49
"2022-09-20 13:06:05",70187,11.84,20.15,9443.79,8064.44,24.49
"2022-09-20 13:06:10",70188,11.84,20.15,9441.4,8063.19,24.48
"2022-09-20 13:06:15",70189,11.84,20.18,9480.61,8082.51,24.49
"2022-09-20 13:06:20",70190,11.84,20.15,9447.41,8066.22,24.49
"2022-09-20 13:06:25",70191,11.84,20.15,9447.41,8066.22,24.49
"2022-09-20 13:06:30",70192,11.84,20.15,9422.43,8053.86,24.48
"2022-09-20 13:06:35",70193,11.84,20.15,9463.45,8074.1,24.49
"2022-09-20 13:06:40",70194,11.84,20.15,9440.74,8063,24.5
"2022-09-20 13:06:45",70195,11.84,20.18,9440.74,8063,24.5
"2022-09-20 13:06:50",70196,11.84,20.15,9430.84,8058,24.48
"2022-09-20 13:06:55",70197,11.84,20.15,9471.98,8078.21,24.48
"2022-09-20 13:07:00",70198,11.84,20.15,9435.35,8060.28,24.49
"2022-09-20 13:07:05",70199,11.84,20.15,9435.35,8060.28,24.49
"2022-09-20 13:07:10",70200,11.84,20.15,9446.15,8065.59,24.49
"2022-09-20 13:07:15",70201,11.84,20.15,9440.65,8062.83,24.48
"2022-09-20 13:07:20",70202,11.84,20.15,9440.65,8062.83,24.48
"2022-09-20 13:07:25",70203,11.84,20.15,9443.56,8064.32,24.49
"2022-09-20 13:07:30",70204,11.84,20.15,9443.03,8064.07,24.49
"2022-09-20 13:07:35",70205,11.84,20.15,9486.8,8085.47,24.48
"2022-09-20 13:07:40",70206,11.84,20.15,9486.8,8085.47,24.48
"2022-09-20 13:07:45",70207,11.84,20.15,9412.58,8048.99,24.48
"2022-09-20 13:07:50",70208,11.84,20.15,9387.01,8036.39,24.49
"2022-09-20 13:07:55",70209,11.84,20.15,9456.47,8070.68,24.49
"2022-09-20 13:08:00",70210,11.84,20.15,9456.47,8070.68,24.49
"2022-09-20 13:08:05",70211,11.84,20.15,9405.9,8045.68,24.48
"2022-09-20 13:08:10",70212,11.84,20.18,9427.36,8056.35,24.49
"2022-09-20 13:08:15",70213,11.84,20.15,9427.36,8056.35,24.49
"2022-09-20 13:08:20",70214,11.84,20.15,9432.71,8058.98,24.49
"2022-09-20 13:08:25",70215,11.84,20.15,9385.32,8035.49,24.48
"2022-09-20 13:08:30",70216,11.84,20.15,9427.23,8056.22,24.48
"2022-09-20 13:08:35",70217,11.84,20.15,9427.23,8056.22,24.48
"2022-09-20 13:08:40",70218,11.84,20.15,9418.6,8052.08,24.5
"2022-09-20 13:08:45",70219,11.84,20.15,9416.23,8050.85,24.49
"2022-09-20 13:08:50",70220,11.84,20.15,9405.9,8045.68,24.48
"2022-09-20 13:08:55",70221,11.84,20.15,9405.9,8045.68,24.48
"2022-09-20 13:09:00",70222,11.84,20.15,9431.5,8058.38,24.49
"2022-09-20 13:09:05",70223,11.84,20.15,9402.82,8044.16,24.48
"2022-09-20 13:09:10",70224,11.84,20.15,9402.82,8044.16,24.48
"2022-09-20 13:09:15",70225,11.84,20.15,9425.36,8055.25,24.47
"2022-09-20 13:09:20",70226,11.84,20.15,9404.66,8045.14,24.49
"2022-09-20 13:09:25",70227,11.84,20.15,9426,8055.68,24.49
"2022-09-20 13:09:30",70228,11.84,20.15,9426,8055.68,24.49
"2022-09-20 13:09:35",70229,11.84,20.15,9383.38,8034.53,24.48
"2022-09-20 13:09:40",70230,11.84,20.15,9409.5,8047.46,24.48
"2022-09-20 13:09:45",70231,11.84,20.15,9392.72,8039.22,24.49
"2022-09-20 13:09:50",70232,11.84,20.15,9392.72,8039.22,24.49
"2022-09-20 13:09:55",70233,11.84,20.15,9377.98,8031.85,24.48
"2022-09-20 13:10:00",70234,11.84,20.15,9395.55,8040.51,24.47
"2022-09-20 13:10:05",70235,11.84,20.15,9373.35,8029.6,24.49
"2022-09-20 13:10:10",70236,11.84,20.15,9373.35,8029.6,24.49
"2022-09-20 13:10:15",70237,11.84,20.15,9380.35,8033.09,24.49
"2022-09-20 13:10:20",70238,11.84,20.15,9403.99,8044.74,24.48
"2022-09-20 13:10:25",70239,11.84,20.15,9403.99,8044.74,24.48
"2022-09-20 13:10:30",70240,11.84,20.15,9388.76,8037.19,24.48
"2022-09-20 13:10:35",70241,11.84,20.15,9408.86,8047.26,24.5
"2022-09-20 13:10:40",70242,11.84,20.15,9345.41,8015.63,24.48
"2022-09-20 13:10:45",70243,11.84,20.15,9345.41,8015.63,24.48
"2022-09-20 13:10:50",70244,11.84,20.15,9380.28,8032.94,24.47
"2022-09-20 13:10:55",70245,11.84,20.15,9385.34,8035.57,24.49
"2022-09-20 13:11:00",70246,11.84,20.15,9377.31,8031.57,24.49
"2022-09-20 13:11:05",70247,11.84,20.15,9377.31,8031.57,24.49
"2022-09-20 13:11:10",70248,11.84,20.15,9323.1,8004.43,24.47
"2022-09-20 13:11:15",70249,11.84,20.15,9365.26,8025.53,24.48
"2022-09-20 13:11:20",70250,11.84,20.15,9365.26,8025.53,24.48
"2022-09-20 13:11:25",70251,11.84,20.15,9353.13,8019.54,24.49
"2022-09-20 13:11:30",70252,11.84,20.15,9368.84,8027.3,24.48
"2022-09-20 13:11:35",70253,11.84,20.15,9376.72,8031.22,24.48
"2022-09-20 13:11:40",70254,11.84,20.15,9376.72,8031.22,24.48
"2022-09-20 13:11:45",70255,11.84,20.15,9350.99,8018.48,24.49
"2022-09-20 13:11:50",70256,11.84,20.15,9371.17,8028.46,24.48
"2022-09-20 13:11:55",70257,11.84,20.15,9344.65,8015.2,24.47
"2022-09-20 13:12:00",70258,11.84,20.15,9344.65,8015.2,24.47
"2022-09-20 13:12:05",70259,11.84,20.15,9335.31,8010.65,24.49
"2022-09-20 13:12:10",70260,11.84,20.15,9341.69,8013.84,24.49
"2022-09-20 13:12:15",70261,11.84,20.15,9341.69,8013.84,24.49
"2022-09-20 13:12:20",70262,11.84,20.15,9310.77,7998.3,24.48
"2022-09-20 13:12:25",70263,11.84,20.15,9380.85,8033.27,24.48
"2022-09-20 13:12:30",70264,11.84,20.15,9366.37,8026.14,24.49
"2022-09-20 13:12:35",70265,11.84,20.15,9366.37,8026.14,24.49
"2022-09-20 13:12:40",70266,11.84,20.15,9358.44,8022.14,24.48
"2022-09-20 13:12:45",70267,11.84,20.15,9372.94,8029.35,24.48
"2022-09-20 13:12:50",70268,11.84,20.15,9323.94,8004.96,24.49
"2022-09-20 13:12:55",70269,11.84,20.15,9323.94,8004.96,24.49
"2022-09-20 13:13:00",70270,11.84,20.15,9332.62,8009.31,24.49
"2022-09-20 13:13:05",70271,11.84,20.15,9323.32,8004.55,24.47
"2022-09-20 13:13:10",70272,11.84,20.15,9286.13,7985.92,24.48
"2022-09-20 13:13:15",70273,11.84,20.15,9286.13,7985.92,24.48
"2022-09-20 13:13:20",70274,11.84,20.15,9315.92,8000.95,24.49
"2022-09-20 13:13:25",70275,11.84,20.15,9301.53,7993.67,24.48
"2022-09-20 13:13:30",70276,11.84,20.15,9301.53,7993.67,24.48
"2022-09-20 13:13:35",70277,11.84,20.15,9325.46,8005.67,24.48
"2022-09-20 13:13:40",70278,11.84,20.15,9328.73,8007.36,24.49
"2022-09-20 13:13:45",70279,11.84,20.15,9312.89,7999.43,24.49
"2022-09-20 13:13:50",70280,11.84,20.15,9312.89,7999.43,24.49
"2022-09-20 13:13:55",70281,11.84,20.15,9310.51,7998.12,24.47
"2022-09-20 13:14:00",70282,11.84,20.15,9321.59,8003.72,24.48
"2022-09-20 13:14:05",70283,11.84,20.15,9319.46,8002.72,24.49
"2022-09-20 13:14:10",70284,11.84,20.15,9319.46,8002.72,24.49
"2022-09-20 13:14:15",70285,11.84,20.15,9338.83,8012.35,24.48
"2022-09-20 13:14:20",70286,11.84,20.15,9348.8,8017.33,24.48
"2022-09-20 13:14:25",70287,11.84,20.15,9348.8,8017.33,24.48
"2022-09-20 13:14:30",70288,11.84,20.15,9281.27,7983.53,24.49
"2022-09-20 13:14:35",70289,11.84,20.15,9303.31,7994.56,24.48
"2022-09-20 13:14:40",70290,11.84,20.15,9267.04,7976.26,24.47
"2022-09-20 13:14:45",70291,11.84,20.15,9267.04,7976.26,24.47
"2022-09-20 13:14:50",70292,11.84,20.18,9317.91,8001.95,24.49
"2022-09-20 13:14:55",70293,11.84,20.15,9303.34,7994.63,24.49
"2022-09-20 13:15:00",70294,11.84,20.15,9298.73,7992.21,24.47
"2022-09-20 13:15:05",70295,11.84,20.15,9298.73,7992.21,24.47
"2022-09-20 13:15:10",70296,11.84,20.15,9336.14,8011.01,24.48
"2022-09-20 13:15:15",70297,11.84,20.15,9324.8,8005.39,24.49
"2022-09-20 13:15:20",70298,11.84,20.15,9324.8,8005.39,24.49
"2022-09-20 13:15:25",70299,11.84,20.15,9298.52,7992.16,24.48
"2022-09-20 13:15:30",70300,11.84,20.15,9284.23,7984.97,24.48
"2022-09-20 13:15:35",70301,11.84,20.15,9274.47,7980.11,24.49
"2022-09-20 13:15:40",70302,11.84,20.15,9274.47,7980.11,24.49
"2022-09-20 13:15:45",70303,11.84,20.15,9295.56,7990.72,24.49
"2022-09-20 13:15:50",70304,11.84,20.15,9293.17,7989.41,24.47
"2022-09-20 13:15:55",70305,11.84,20.15,9309.85,7997.85,24.48
"2022-09-20 13:16:00",70306,11.84,20.15,9309.85,7997.85,24.48
"2022-09-20 13:16:05",70307,11.84,20.15,9297.34,7991.62,24.49
"2022-09-20 13:16:10",70308,11.84,20.15,9306.84,7996.34,24.48
"2022-09-20 13:16:15",70309,11.84,20.15,9306.84,7996.34,24.48
"2022-09-20 13:16:20",70310,11.84,20.15,9296.75,7991.27,24.48
"2022-09-20 13:16:25",70311,11.84,20.15,9239.07,7962.26,24.5
"2022-09-20 13:16:30",70312,11.84,20.15,9267,7976.34,24.49
"2022-09-20 13:16:35",70313,11.84,20.15,9267,7976.34,24.49
"2022-09-20 13:16:40",70314,11.84,20.15,9258.71,7972.09,24.48
"2022-09-20 13:16:45",70315,11.84,20.15,9236.61,7960.97,24.49
"2022-09-20 13:16:50",70316,11.84,20.15,9268.77,7977.23,24.49
"2022-09-20 13:16:55",70317,11.84,20.15,9268.77,7977.23,24.49
"2022-09-20 13:17:00",70318,11.84,20.15,9240.1,7962.67,24.48
"2022-09-20 13:17:05",70319,11.84,20.15,9239.78,7962.51,24.48
"2022-09-20 13:17:10",70320,11.84,20.15,9268.14,7976.96,24.5
"2022-09-20 13:17:15",70321,11.84,20.15,9268.14,7976.96,24.5
"2022-09-20 13:17:20",70322,11.84,20.15,9273.48,7979.55,24.48
"2022-09-20 13:17:25",70323,11.84,20.15,9258.71,7972.09,24.48
"2022-09-20 13:17:30",70324,11.84,20.15,9258.71,7972.09,24.48
"2022-09-20 13:17:35",70325,11.84,20.15,9246.59,7966.02,24.49
"2022-09-20 13:17:40",70326,11.84,20.15,9265.78,7975.73,24.49
"2022-09-20 13:17:45",70327,11.84,20.15,9251.63,7968.46,24.47
"2022-09-20 13:17:50",70328,11.84,20.15,9251.63,7968.46,24.47
"2022-09-20 13:17:55",70329,11.84,20.15,9264.57,7975.11,24.49
"2022-09-20 13:18:00",70330,11.84,20.15,9256.31,7970.93,24.49
"2022-09-20 13:18:05",70331,11.84,20.15,9264,7974.76,24.48
"2022-09-20 13:18:10",70332,11.84,20.15,9264,7974.76,24.48
"2022-09-20 13:18:15",70333,11.84,20.15,9232.1,7958.62,24.48
"2022-09-20 13:18:20",70334,11.84,20.15,9241.87,7963.63,24.49
"2022-09-20 13:18:25",70335,11.84,20.15,9241.87,7963.63,24.49
"2022-09-20 13:18:30",70336,11.84,20.15,9230.92,7958.08,24.49
"2022-09-20 13:18:35",70337,11.84,20.15,9219.17,7952.05,24.48
"2022-09-20 13:18:40",70338,11.84,20.15,9237.17,7961.24,24.49
"2022-09-20 13:18:45",70339,11.84,20.15,9237.17,7961.24,24.49
"2022-09-20 13:18:50",70340,11.84,20.15,9216.3,7950.7,24.5
"2022-09-20 13:18:55",70341,11.84,20.15,9239.42,7962.34,24.48
"2022-09-20 13:19:00",70342,11.84,20.15,9233.85,7959.5,24.48
"2022-09-20 13:19:05",70343,11.84,20.15,9233.85,7959.5,24.48
"2022-09-20 13:19:10",70344,11.84,20.15,9200.47,7942.63,24.5
"2022-09-20 13:19:15",70345,11.84,20.15,9216.25,7950.62,24.49
"2022-09-20 13:19:20",70346,11.84,20.15,9216.25,7950.62,24.49
"2022-09-20 13:19:25",70347,11.84,20.15,9203.9,7944.29,24.48
"2022-09-20 13:19:30",70348,11.84,20.15,9226,7955.58,24.49
"2022-09-20 13:19:35",70349,11.84,20.15,9199.22,7941.96,24.49
"2022-09-20 13:19:40",70350,11.84,20.15,9199.22,7941.96,24.49
"2022-09-20 13:19:45",70351,11.84,20.15,9167.63,7925.75,24.48
"2022-09-20 13:19:50",70352,11.84,20.15,9215.61,7950.3,24.49
"2022-09-20 13:19:55",70353,11.84,20.15,9212.69,7948.86,24.5
"2022-09-20 13:20:00",70354,11.84,20.15,9212.69,7948.86,24.5
"2022-09-20 13:20:05",70355,11.84,20.15,9222.14,7953.56,24.48
"2022-09-20 13:20:10",70356,11.84,20.15,9207.39,7946.07,24.48
"2022-09-20 13:20:15",70357,11.84,20.15,9186.78,7935.65,24.5
"2022-09-20 13:20:20",70358,11.84,20.15,9186.78,7935.65,24.5
"2022-09-20 13:20:25",70359,11.84,20.15,9199.22,7941.96,24.49
"2022-09-20 13:20:30",70360,11.84,20.15,9205.09,7944.89,24.48
"2022-09-20 13:20:35",70361,11.84,20.15,9205.09,7944.89,24.48
"2022-09-20 13:20:40",70362,11.84,20.15,9211.34,7948.14,24.49
"2022-09-20 13:20:45",70363,11.84,20.15,9217.99,7951.51,24.49
"2022-09-20 13:20:50",70364,11.84,20.15,9183.79,7934.02,24.48
"2022-09-20 13:20:55",70365,11.84,20.15,9183.79,7934.02,24.48
"2022-09-20 13:21:00",70366,11.84,20.15,9216.24,7950.55,24.48
"2022-09-20 13:21:05",70367,11.84,20.15,9195.69,7940.2,24.5
"2022-09-20 13:21:10",70368,11.84,20.15,9191.6,7938.08,24.49
"2022-09-20 13:21:15",70369,11.84,20.15,9191.6,7938.08,24.49
"2022-09-20 13:21:20",70370,11.84,20.15,9196.27,7940.39,24.48
"2022-09-20 13:21:25",70371,11.84,20.15,9189.68,7937.09,24.49
"2022-09-20 13:21:30",70372,11.84,20.15,9189.68,7937.09,24.49
"2022-09-20 13:21:35",70373,11.84,20.15,9209.16,7947.02,24.49
"2022-09-20 13:21:40",70374,11.84,20.15,9203.03,7943.84,24.48
"2022-09-20 13:21:45",70375,11.84,20.15,9181.05,7932.63,24.48
"2022-09-20 13:21:50",70376,11.84,20.15,9181.05,7932.63,24.48
"2022-09-20 13:21:55",70377,11.84,20.15,9163.05,7923.47,24.49
"2022-09-20 13:22:00",70378,11.84,20.15,9183.43,7933.84,24.48
"2022-09-20 13:22:05",70379,11.84,20.15,9189.85,7937.11,24.48
"2022-09-20 13:22:10",70380,11.84,20.15,9189.85,7937.11,24.48
"2022-09-20 13:22:15",70381,11.84,20.15,9172.76,7928.44,24.49
"2022-09-20 13:22:20",70382,11.84,20.15,9179.34,7931.8,24.49
"2022-09-20 13:22:25",70383,11.84,20.15,9179.34,7931.8,24.49
"2022-09-20 13:22:30",70384,11.84,20.15,9184.59,7934.38,24.47
"2022-09-20 13:22:35",70385,11.84,20.15,9189.78,7937.14,24.49
"2022-09-20 13:22:40",70386,11.84,20.15,9149.7,7916.67,24.5
"2022-09-20 13:22:45",70387,11.84,20.15,9149.7,7916.67,24.5
"2022-09-20 13:22:50",70388,11.84,20.15,9230.25,7957.74,24.49
"2022-09-20 13:22:55",70389,11.84,20.15,9181.05,7932.63,24.48
"2022-09-20 13:23:00",70390,11.84,20.15,9138.07,7910.7,24.5
"2022-09-20 13:23:05",70391,11.84,20.15,9138.07,7910.7,24.5
"2022-09-20 13:23:10",70392,11.84,20.15,9176.41,7930.3,24.49
"2022-09-20 13:23:15",70393,11.84,20.15,9152.57,7918.03,24.48
"2022-09-20 13:23:20",70394,11.84,20.15,9157.07,7920.4,24.49
"2022-09-20 13:23:25",70395,11.84,20.15,9157.07,7920.4,24.49
"2022-09-20 13:23:30",70396,11.84,20.15,9147.93,7915.71,24.49
"2022-09-20 13:23:35",70397,11.84,20.15,9149.48,7916.4,24.47
"2022-09-20 13:23:40",70398,11.84,20.15,9149.48,7916.4,24.47
"2022-09-20 13:23:45",70399,11.84,20.15,9196.81,7940.67,24.48
"2022-09-20 13:23:50",70400,11.84,20.15,9160.72,7922.32,24.5
"2022-09-20 13:23:55",70401,11.84,20.15,9141.58,7912.44,24.49
"2022-09-20 13:24:00",70402,11.84,20.15,9141.58,7912.44,24.49
"2022-09-20 13:24:05",70403,11.84,20.15,9166.52,7925.18,24.48
"2022-09-20 13:24:10",70404,11.84,20.15,9158.81,7921.29,24.49
"2022-09-20 13:24:15",70405,11.84,20.15,9142.13,7912.73,24.49
"2022-09-20 13:24:20",70406,11.84,20.15,9142.13,7912.73,24.49
"2022-09-20 13:24:25",70407,11.84,20.15,9130.54,7906.66,24.47
"2022-09-20 13:24:30",70408,11.84,20.15,9150.84,7917.14,24.48
"2022-09-20 13:24:35",70409,11.84,20.15,9150.84,7917.14,24.48
"2022-09-20 13:24:40",70410,11.84,20.15,9145.06,7914.28,24.5
"2022-09-20 13:24:45",70411,11.84,20.15,9138.09,7910.6,24.48
"2022-09-20 13:24:50",70412,11.84,20.15,9127.11,7904.94,24.48
"2022-09-20 13:24:55",70413,11.84,20.15,9127.11,7904.94,24.48
"2022-09-20 13:25:00",70414,11.84,20.15,9168.67,7926.34,24.49
"2022-09-20 13:25:05",70415,11.84,20.15,9154.31,7918.98,24.49
"2022-09-20 13:25:10",70416,11.84,20.15,9154.29,7918.92,24.48
"2022-09-20 13:25:15",70417,11.84,20.15,9154.29,7918.92,24.48
"2022-09-20 13:25:20",70418,11.84,20.15,9143.71,7913.54,24.49
"2022-09-20 13:25:25",70419,11.84,20.15,9120.78,7901.74,24.49
"2022-09-20 13:25:30",70420,11.84,20.15,9120.78,7901.74,24.49
"2022-09-20 13:25:35",70421,11.84,20.15,9121.76,7902.18,24.48
"2022-09-20 13:25:40",70422,11.84,20.15,9127.67,7905.23,24.48
"2022-09-20 13:25:45",70423,11.84,20.15,9130,7906.54,24.5
"2022-09-20 13:25:50",70424,11.84,20.15,9130,7906.54,24.5
"2022-09-20 13:25:55",70425,11.84,20.15,9104.04,7893.03,24.48
"2022-09-20 13:26:00",70426,11.84,20.15,9132.29,7907.61,24.48
"2022-09-20 13:26:05",70427,11.84,20.15,9101.65,7891.86,24.49
"2022-09-20 13:26:10",70428,11.84,20.15,9101.65,7891.86,24.49
"2022-09-20 13:26:15",70429,11.84,20.15,9136.32,7909.74,24.49
"2022-09-20 13:26:20",70430,11.84,20.15,9065.62,7873.12,24.48
"2022-09-20 13:26:25",70431,11.84,20.15,9065.62,7873.12,24.48
"2022-09-20 13:26:30",70432,11.84,20.15,9119.03,7900.78,24.48
"2022-09-20 13:26:35",70433,11.84,20.15,9091.99,7886.86,24.49
"2022-09-20 13:26:40",70434,11.84,20.15,9127.67,7905.23,24.48
"2022-09-20 13:26:45",70435,11.84,20.15,9127.67,7905.23,24.48
"2022-09-20 13:26:50",70436,11.84,20.15,9128.21,7905.51,24.48
"2022-09-20 13:26:55",70437,11.84,20.15,9114.28,7898.39,24.49
"2022-09-20 13:27:00",70438,11.84,20.15,9076.51,7878.83,24.49
"2022-09-20 13:27:05",70439,11.84,20.15,9076.51,7878.83,24.49
"2022-09-20 13:27:10",70440,11.84,20.15,9122.42,7902.53,24.48
"2022-09-20 13:27:15",70441,11.84,20.15,9103.37,7892.74,24.49
"2022-09-20 13:27:20",70442,11.84,20.15,9117.27,7899.93,24.49
"2022-09-20 13:27:25",70443,11.84,20.15,9117.27,7899.93,24.49
"2022-09-20 13:27:30",70444,11.84,20.15,9102.19,7892.08,24.48
"2022-09-20 13:27:35",70445,11.84,20.15,9106.33,7894.22,24.48
"2022-09-20 13:27:40",70446,11.84,20.15,9106.33,7894.22,24.48
"2022-09-20 13:27:45",70447,11.84,20.15,9088.53,7885.11,24.5
"2022-09-20 13:27:50",70448,11.84,20.15,9138.05,7910.63,24.49
"2022-09-20 13:27:55",70449,11.84,20.15,9075.35,7878.18,24.48
"2022-09-20 13:28:00",70450,11.84,20.15,9075.35,7878.18,24.48
"2022-09-20 13:28:05",70451,11.84,20.15,9114.28,7898.39,24.49
"2022-09-20 13:28:10",70452,11.84,20.15,9114.39,7898.44,24.49
"2022-09-20 13:28:15",70453,11.84,20.15,9072.97,7876.94,24.48
"2022-09-20 13:28:20",70454,11.84,20.15,9072.97,7876.94,24.48
"2022-09-20 13:28:25",70455,11.84,20.15,9096.55,7889.17,24.48
"2022-09-20 13:28:30",70456,11.84,20.15,9062.23,7871.46,24.5
"2022-09-20 13:28:35",70457,11.84,20.15,9062.23,7871.46,24.5
"2022-09-20 13:28:40",70458,11.84,20.15,9061.65,7871.12,24.49
"2022-09-20 13:28:45",70459,11.84,20.15,9070.76,7875.79,24.48
"2022-09-20 13:28:50",70460,11.84,20.15,9088.43,7885.02,24.49
"2022-09-20 13:28:55",70461,11.84,20.15,9088.43,7885.02,24.49
"2022-09-20 13:29:00",70462,11.84,20.15,9082.22,7881.8,24.49
"2022-09-20 13:29:05",70463,11.84,20.15,9099.98,7890.89,24.47
"2022-09-20 13:29:10",70464,11.84,20.15,9106.29,7894.26,24.49
"2022-09-20 13:29:15",70465,11.84,20.15,9106.29,7894.26,24.49
"2022-09-20 13:29:20",70466,11.84,20.15,9063.35,7872,24.49
"2022-09-20 13:29:25",70467,11.84,20.15,9152.96,7918.23,24.48
"2022-09-20 13:29:30",70468,11.84,20.15,9152.96,7918.23,24.48
"2022-09-20 13:29:35",70469,11.84,20.15,9081.64,7881.44,24.48
"2022-09-20 13:29:40",70470,11.84,20.15,9058.79,7869.68,24.5
"2022-09-20 13:29:45",70471,11.84,20.15,9046.27,7863.11,24.49
"2022-09-20 13:29:50",70472,11.84,20.15,9046.27,7863.11,24.49
"2022-09-20 13:29:55",70473,11.84,20.15,9102.28,7892.13,24.48
"2022-09-20 13:30:00",70474,11.84,20.15,9049.63,7864.86,24.49
"2022-09-20 13:30:05",70475,11.84,20.15,9075.33,7878.22,24.49
"2022-09-20 13:30:10",70476,11.84,20.15,9075.33,7878.22,24.49
"2022-09-20 13:30:15",70477,11.84,20.15,9094.12,7887.91,24.48
"2022-09-20 13:30:20",70478,11.84,20.15,9058.78,7869.56,24.48
"2022-09-20 13:30:25",70479,11.84,20.15,9080.5,7880.9,24.49
"2022-09-20 13:30:30",70480,11.84,20.15,9080.5,7880.9,24.49
"2022-09-20 13:30:35",70481,11.84,20.15,9091.38,7886.48,24.48
"2022-09-20 13:30:40",70482,11.84,20.15,9058.78,7869.56,24.48
"2022-09-20 13:30:45",70483,11.84,20.15,9058.78,7869.56,24.48
"2022-09-20 13:30:50",70484,11.84,20.15,9035.99,7857.75,24.49
"2022-09-20 13:30:55",70485,11.84,20.15,9042.27,7861.02,24.49
"2022-09-20 13:31:00",70486,11.84,20.15,9064.47,7872.48,24.47
"2022-09-20 13:31:05",70487,11.84,20.15,9064.47,7872.48,24.47
"2022-09-20 13:31:10",70488,11.84,20.15,9065.05,7872.83,24.48
"2022-09-20 13:31:15",70489,11.84,20.15,9032.06,7855.69,24.49
"2022-09-20 13:31:20",70490,11.84,20.15,9051.37,7865.72,24.48
"2022-09-20 13:31:25",70491,11.84,20.15,9051.37,7865.72,24.48
"2022-09-20 13:31:30",70492,11.84,20.15,9044.53,7862.14,24.48
"2022-09-20 13:31:35",70493,11.84,20.15,9037.72,7858.69,24.5
"2022-09-20 13:31:40",70494,11.84,20.15,9037.72,7858.69,24.5
"2022-09-20 13:31:45",70495,11.84,20.15,9031.48,7855.39,24.49
