"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 13:54:05",70356,11.67,20.29,8343.76,7370.56,23.22
"2022-09-20 13:54:10",70357,11.67,20.29,8347.74,7372.69,23.22
"2022-09-20 13:54:15",70358,11.67,20.29,8347.98,7372.8,23.19
"2022-09-20 13:54:20",70359,11.67,20.29,8340.33,7368.71,23.19
"2022-09-20 13:54:25",70360,11.67,20.29,8340.33,7368.71,23.19
"2022-09-20 13:54:30",70361,11.67,20.29,8347.53,7372.56,23.21
"2022-09-20 13:54:35",70362,11.67,20.29,8327.29,7361.73,23.21
"2022-09-20 13:54:40",70363,11.67,20.29,8339.9,7368.48,23.21
"2022-09-20 13:54:45",70364,11.67,20.29,8339.9,7368.48,23.21
"2022-09-20 13:54:50",70365,11.67,20.29,8339.01,7368,23.19
"2022-09-20 13:54:55",70366,11.67,20.29,8347.41,7372.51,23.22
"2022-09-20 13:55:00",70367,11.67,20.29,8327.64,7361.92,23.21
"2022-09-20 13:55:05",70368,11.67,20.29,8327.64,7361.92,23.21
"2022-09-20 13:55:10",70369,11.67,20.29,8338.58,7367.78,23.21
"2022-09-20 13:55:15",70370,11.67,20.29,8308.14,7351.45,23.21
"2022-09-20 13:55:20",70371,11.67,20.29,8326.85,7361.51,23.22
"2022-09-20 13:55:25",70372,11.67,20.29,8326.85,7361.51,23.22
"2022-09-20 13:55:30",70373,11.67,20.29,8327.64,7361.92,23.21
"2022-09-20 13:55:35",70374,11.67,20.29,8325.64,7360.85,23.21
"2022-09-20 13:55:40",70375,11.67,20.29,8323.44,7359.65,23.19
"2022-09-20 13:55:45",70376,11.67,20.29,8323.44,7359.65,23.19
"2022-09-20 13:55:50",70377,11.67,20.29,8339.11,7368.07,23.22
"2022-09-20 13:55:55",70378,11.67,20.29,8320.57,7358.14,23.22
"2022-09-20 13:56:00",70379,11.67,20.29,8303.65,7349.03,23.19
"2022-09-20 13:56:05",70380,11.67,20.29,8303.65,7349.03,23.19
"2022-09-20 13:56:10",70381,11.67,20.29,8315.07,7355.17,23.21
"2022-09-20 13:56:15",70382,11.67,20.29,8307.69,7351.22,23.22
"2022-09-20 13:56:20",70383,11.67,20.29,8309.45,7352.16,23.21
"2022-09-20 13:56:25",70384,11.67,20.29,8309.45,7352.16,23.21
"2022-09-20 13:56:30",70385,11.67,20.29,8300.04,7347.07,23.19
"2022-09-20 13:56:35",70386,11.67,20.29,8312.09,7353.57,23.21
"2022-09-20 13:56:40",70387,11.67,20.29,8301.09,7347.67,23.22
"2022-09-20 13:56:45",70388,11.67,20.29,8301.09,7347.67,23.22
"2022-09-20 13:56:50",70389,11.67,20.29,8311.77,7353.4,23.21
"2022-09-20 13:56:55",70390,11.67,20.29,8315.84,7355.58,23.19
"2022-09-20 13:57:00",70391,11.67,20.29,8311.9,7353.45,23.19
"2022-09-20 13:57:05",70392,11.67,20.29,8311.9,7353.45,23.19
"2022-09-20 13:57:10",70393,11.67,20.29,8303.53,7348.97,23.21
"2022-09-20 13:57:15",70394,11.67,20.29,8295.96,7344.9,23.21
"2022-09-20 13:57:20",70395,11.67,20.29,8295.75,7344.77,23.19
"2022-09-20 13:57:25",70396,11.67,20.29,8295.75,7344.77,23.19
"2022-09-20 13:57:30",70397,11.67,20.29,8295.3,7344.54,23.21
"2022-09-20 13:57:35",70398,11.67,20.29,8310.34,7352.65,23.22
"2022-09-20 13:57:40",70399,11.67,20.29,8303.86,7349.15,23.21
"2022-09-20 13:57:45",70400,11.67,20.29,8291.8,7342.64,23.19
"2022-09-20 13:57:50",70401,11.67,20.29,8291.8,7342.64,23.19
"2022-09-20 13:57:55",70402,11.67,20.29,8291.03,7342.24,23.21
"2022-09-20 13:58:00",70403,11.67,20.29,8283.37,7338.12,23.22
"2022-09-20 13:58:05",70404,11.67,20.29,8299.58,7346.84,23.21
"2022-09-20 13:58:10",70405,11.67,20.29,8299.58,7346.84,23.21
"2022-09-20 13:58:15",70406,11.67,20.29,8268.53,7330.08,23.19
"2022-09-20 13:58:20",70407,11.67,20.29,8279.56,7336.05,23.21
"2022-09-20 13:58:25",70408,11.67,20.29,8277.45,7334.93,23.22
"2022-09-20 13:58:30",70409,11.67,20.29,8277.45,7334.93,23.22
"2022-09-20 13:58:35",70410,11.67,20.29,8280.2,7336.4,23.21
"2022-09-20 13:58:40",70411,11.67,20.29,8299.37,7346.72,23.19
"2022-09-20 13:58:45",70412,11.67,20.29,8291.37,7342.42,23.21
"2022-09-20 13:58:50",70413,11.67,20.29,8291.37,7342.42,23.21
"2022-09-20 13:58:55",70414,11.67,20.29,8277.13,7334.75,23.22
"2022-09-20 13:59:00",70415,11.67,20.29,8276.59,7334.44,23.21
"2022-09-20 13:59:05",70416,11.67,20.29,8284.9,7338.91,23.19
"2022-09-20 13:59:10",70417,11.67,20.29,8284.9,7338.91,23.19
"2022-09-20 13:59:15",70418,11.67,20.29,8279.22,7335.86,23.21
"2022-09-20 13:59:20",70419,11.67,20.29,8275.83,7334.04,23.22
"2022-09-20 13:59:25",70420,11.67,20.29,8271.04,7331.45,23.21
"2022-09-20 13:59:30",70421,11.67,20.29,8271.04,7331.45,23.21
"2022-09-20 13:59:35",70422,11.67,20.29,8263.63,7327.42,23.19
"2022-09-20 13:59:40",70423,11.67,20.29,8272.35,7332.16,23.21
"2022-09-20 13:59:45",70424,11.67,20.29,8271.9,7331.92,23.22
"2022-09-20 13:59:50",70425,11.67,20.29,8271.9,7331.92,23.22
"2022-09-20 13:59:55",70426,11.67,20.29,8261.22,7326.13,23.21
"2022-09-20 14:00:00",70427,11.67,20.29,8253.29,7321.81,23.18
"2022-09-20 14:00:05",70428,11.67,20.29,8264.5,7327.91,23.21
"2022-09-20 14:00:10",70429,11.67,20.29,8264.5,7327.91,23.21
"2022-09-20 14:00:15",70430,11.67,20.29,8260.79,7325.91,23.22
"2022-09-20 14:00:20",70431,11.67,20.29,8253.06,7321.7,23.21
"2022-09-20 14:00:25",70432,11.67,20.29,8252.86,7321.59,23.19
"2022-09-20 14:00:30",70433,11.67,20.29,8252.86,7321.59,23.19
"2022-09-20 14:00:35",70434,11.67,20.29,8260.24,7325.6,23.21
"2022-09-20 14:00:40",70435,11.67,20.29,8256.23,7323.43,23.22
"2022-09-20 14:00:45",70436,11.67,20.29,8254.14,7322.29,23.19
"2022-09-20 14:00:50",70437,11.67,20.29,8254.14,7322.29,23.19
"2022-09-20 14:00:55",70438,11.67,20.29,8248.63,7319.3,23.19
"2022-09-20 14:01:00",70439,11.67,20.29,8244.6,7317.12,23.21
"2022-09-20 14:01:05",70440,11.67,20.29,8237.65,7313.36,23.22
"2022-09-20 14:01:10",70441,11.67,20.29,8237.65,7313.36,23.22
"2022-09-20 14:01:15",70442,11.67,20.26,8249.15,7319.59,23.21
"2022-09-20 14:01:20",70443,11.67,20.29,8229.77,7309.05,23.19
"2022-09-20 14:01:25",70444,11.67,20.29,8237.44,7313.23,23.21
"2022-09-20 14:01:30",70445,11.67,20.29,8237.44,7313.23,23.21
"2022-09-20 14:01:35",70446,11.67,20.26,8245.14,7317.42,23.22
"2022-09-20 14:01:40",70447,11.67,20.26,8241.45,7315.4,23.19
"2022-09-20 14:01:45",70448,11.67,20.29,8233.01,7310.81,23.19
"2022-09-20 14:01:50",70449,11.67,20.26,8233.01,7310.81,23.19
"2022-09-20 14:01:55",70450,11.67,20.26,8229.52,7308.93,23.21
"2022-09-20 14:02:00",70451,11.67,20.26,8230.18,7309.29,23.22
"2022-09-20 14:02:05",70452,11.67,20.26,8238.15,7313.61,23.21
"2022-09-20 14:02:10",70453,11.67,20.29,8238.15,7313.61,23.21
"2022-09-20 14:02:15",70454,11.67,20.26,8221.97,7304.8,23.19
"2022-09-20 14:02:20",70455,11.67,20.26,8215.7,7301.41,23.22
"2022-09-20 14:02:25",70456,11.67,20.29,8229.22,7308.77,23.22
"2022-09-20 14:02:30",70457,11.67,20.29,8208.08,7297.24,23.21
"2022-09-20 14:02:35",70458,11.67,20.29,8208.08,7297.24,23.21
"2022-09-20 14:02:40",70459,11.67,20.29,8236.59,7312.76,23.19
"2022-09-20 14:02:45",70460,11.67,20.29,8241.03,7315.18,23.21
"2022-09-20 14:02:50",70461,11.67,20.29,8244.82,7317.25,23.22
"2022-09-20 14:02:55",70462,11.67,20.29,8244.82,7317.25,23.22
"2022-09-20 14:03:00",70463,11.66,20.29,8219.51,7303.46,23.19
"2022-09-20 14:03:05",70464,11.67,20.29,8226.51,7307.28,23.19
"2022-09-20 14:03:10",70465,11.66,20.29,8225.76,7306.87,23.21
"2022-09-20 14:03:15",70466,11.66,20.26,8225.76,7306.87,23.21
"2022-09-20 14:03:20",70467,11.67,20.29,8213.79,7300.35,23.21
"2022-09-20 14:03:25",70468,11.67,20.26,8204.32,7295.18,23.19
"2022-09-20 14:03:30",70469,11.67,20.26,8202.58,7294.22,23.19
"2022-09-20 14:03:35",70470,11.67,20.26,8202.58,7294.22,23.19
"2022-09-20 14:03:40",70471,11.67,20.26,8210.55,7298.58,23.21
"2022-09-20 14:03:45",70472,11.66,20.26,8213.15,7300.01,23.21
"2022-09-20 14:03:50",70473,11.66,20.26,8206.93,7296.6,23.19
"2022-09-20 14:03:55",70474,11.66,20.26,8206.93,7296.6,23.19
"2022-09-20 14:04:00",70475,11.67,20.26,8212.94,7299.88,23.19
"2022-09-20 14:04:05",70476,11.66,20.26,8209.48,7298.01,23.22
"2022-09-20 14:04:10",70477,11.66,20.26,8217.04,7302.12,23.21
"2022-09-20 14:04:15",70478,11.66,20.29,8217.04,7302.12,23.21
"2022-09-20 14:04:20",70479,11.66,20.26,8211.13,7298.89,23.19
"2022-09-20 14:04:25",70480,11.66,20.26,8194.22,7289.65,23.19
"2022-09-20 14:04:30",70481,11.66,20.26,8190.24,7287.49,23.21
"2022-09-20 14:04:35",70482,11.67,20.26,8190.24,7287.49,23.21
"2022-09-20 14:04:40",70483,11.66,20.29,8216.72,7301.95,23.21
"2022-09-20 14:04:45",70484,11.66,20.26,8194.3,7289.7,23.19
"2022-09-20 14:04:50",70485,11.66,20.29,8201.64,7293.71,23.19
"2022-09-20 14:04:55",70486,11.66,20.29,8201.64,7293.71,23.19
"2022-09-20 14:05:00",70487,11.66,20.29,8206.04,7296.12,23.21
"2022-09-20 14:05:05",70488,11.66,20.29,8178.03,7280.8,23.21
"2022-09-20 14:05:10",70489,11.66,20.29,8186.18,7285.25,23.19
"2022-09-20 14:05:15",70490,11.66,20.29,8186.18,7285.25,23.19
"2022-09-20 14:05:20",70491,11.66,20.29,8198.71,7292.11,23.19
"2022-09-20 14:05:25",70492,11.66,20.29,8161.32,7271.62,23.21
"2022-09-20 14:05:30",70493,11.66,20.29,8197.34,7291.36,23.21
"2022-09-20 14:05:35",70494,11.66,20.29,8197.34,7291.36,23.21
"2022-09-20 14:05:40",70495,11.66,20.26,8194.84,7289.99,23.19
"2022-09-20 14:05:45",70496,11.66,20.29,8176.18,7279.77,23.19
"2022-09-20 14:05:50",70497,11.66,20.29,8164.22,7273.22,23.21
"2022-09-20 14:05:55",70498,11.66,20.29,8164.22,7273.22,23.21
"2022-09-20 14:06:00",70499,11.66,20.26,8185.74,7285.02,23.21
"2022-09-20 14:06:05",70500,11.66,20.29,8172.03,7277.48,23.19
"2022-09-20 14:06:10",70501,11.66,20.29,8175.55,7279.42,23.19
"2022-09-20 14:06:15",70502,11.66,20.29,8175.55,7279.42,23.19
"2022-09-20 14:06:20",70503,11.66,20.29,8172.73,7277.9,23.22
"2022-09-20 14:06:25",70504,11.66,20.29,8197.34,7291.36,23.21
"2022-09-20 14:06:30",70505,11.66,20.26,8168.17,7275.37,23.19
"2022-09-20 14:06:35",70506,11.66,20.29,8168.17,7275.37,23.19
"2022-09-20 14:06:40",70507,11.66,20.26,8174.93,7279.08,23.19
"2022-09-20 14:06:45",70508,11.66,20.29,8156.22,7268.81,23.21
"2022-09-20 14:06:50",70509,11.66,20.26,8183.48,7283.78,23.21
"2022-09-20 14:06:55",70510,11.66,20.29,8157.27,7269.38,23.19
"2022-09-20 14:07:00",70511,11.66,20.26,8157.27,7269.38,23.19
"2022-09-20 14:07:05",70512,11.66,20.29,8156.34,7268.86,23.19
"2022-09-20 14:07:10",70513,11.66,20.29,8152.7,7266.87,23.21
"2022-09-20 14:07:15",70514,11.66,20.26,8153.32,7267.21,23.21
"2022-09-20 14:07:20",70515,11.66,20.26,8153.32,7267.21,23.21
"2022-09-20 14:07:25",70516,11.66,20.29,8156.66,7269.03,23.19
"2022-09-20 14:07:30",70517,11.66,20.29,8151.88,7266.42,23.19
"2022-09-20 14:07:35",70518,11.66,20.26,8148.14,7264.38,23.22
"2022-09-20 14:07:40",70519,11.66,20.29,8148.14,7264.38,23.22
"2022-09-20 14:07:45",70520,11.66,20.29,8152.39,7266.7,23.21
"2022-09-20 14:07:50",70521,11.66,20.26,8137.19,7258.31,23.19
"2022-09-20 14:07:55",70522,11.66,20.26,8155.41,7268.35,23.19
"2022-09-20 14:08:00",70523,11.66,20.29,8155.41,7268.35,23.19
"2022-09-20 14:08:05",70524,11.66,20.26,8159.33,7270.53,23.22
"2022-09-20 14:08:10",70525,11.66,20.26,8144.72,7262.48,23.21
"2022-09-20 14:08:15",70526,11.66,20.26,8144.54,7262.36,23.19
"2022-09-20 14:08:20",70527,11.66,20.26,8144.54,7262.36,23.19
"2022-09-20 14:08:25",70528,11.66,20.29,8122.55,7250.22,23.19
"2022-09-20 14:08:30",70529,11.66,20.29,8133.88,7256.5,23.21
"2022-09-20 14:08:35",70530,11.66,20.29,8140.61,7260.2,23.21
"2022-09-20 14:08:40",70531,11.66,20.29,8140.61,7260.2,23.21
"2022-09-20 14:08:45",70532,11.66,20.29,8122.55,7250.22,23.19
"2022-09-20 14:08:50",70533,11.66,20.29,8131.1,7254.96,23.19
"2022-09-20 14:08:55",70534,11.66,20.29,8136.98,7258.22,23.22
"2022-09-20 14:09:00",70535,11.66,20.29,8136.98,7258.22,23.22
"2022-09-20 14:09:05",70536,11.66,20.29,8126.26,7252.28,23.21
"2022-09-20 14:09:10",70537,11.66,20.29,8155.41,7268.35,23.19
"2022-09-20 14:09:15",70538,11.66,20.29,8133.06,7256.03,23.19
"2022-09-20 14:09:20",70539,11.66,20.29,8133.06,7256.03,23.19
"2022-09-20 14:09:25",70540,11.66,20.29,8127.37,7252.92,23.22
"2022-09-20 14:09:30",70541,11.66,20.26,8136.58,7257.97,23.19
"2022-09-20 14:09:35",70542,11.66,20.29,8107.33,7241.79,23.19
"2022-09-20 14:09:40",70543,11.66,20.26,8107.33,7241.79,23.19
"2022-09-20 14:09:45",70544,11.66,20.26,8117.71,7247.56,23.21
"2022-09-20 14:09:50",70545,11.66,20.26,8141.1,7260.49,23.22
"2022-09-20 14:09:55",70546,11.66,20.26,8126.26,7252.28,23.21
"2022-09-20 14:10:00",70547,11.66,20.26,8126.26,7252.28,23.21
"2022-09-20 14:10:05",70548,11.66,20.26,8108.36,7242.35,23.18
"2022-09-20 14:10:10",70549,11.66,20.26,8113.91,7245.46,23.21
"2022-09-20 14:10:15",70550,11.66,20.26,8129.43,7254.05,23.21
"2022-09-20 14:10:20",70551,11.68,20.29,8129.43,7254.05,23.21
"2022-09-20 14:10:25",70552,11.68,20.26,8114.21,7245.62,23.21
"2022-09-20 14:10:30",70553,11.68,20.26,8098.94,7237.13,23.18
"2022-09-20 14:10:35",70554,11.68,20.26,8115.12,7246.13,23.21
"2022-09-20 14:10:40",70555,11.68,20.26,8115.12,7246.13,23.21
"2022-09-20 14:10:45",70556,11.68,20.26,8106.8,7241.53,23.22
"2022-09-20 14:10:50",70557,11.68,20.26,8108.26,7242.31,23.19
"2022-09-20 14:10:55",70558,11.68,20.26,8118.13,7247.77,23.19
"2022-09-20 14:11:00",70559,11.68,20.26,8118.13,7247.77,23.19
"2022-09-20 14:11:05",70560,11.68,20.29,8136.16,7257.76,23.21
"2022-09-20 14:11:10",70561,11.68,20.26,8095.42,7235.21,23.22
"2022-09-20 14:11:15",70562,11.68,20.26,8096.26,7235.65,23.19
"2022-09-20 14:11:20",70563,11.68,20.26,8096.26,7235.65,23.19
"2022-09-20 14:11:25",70564,11.68,20.26,8106.84,7241.51,23.18
"2022-09-20 14:11:30",70565,11.68,20.26,8160.19,7270.99,23.21
"2022-09-20 14:11:35",70566,11.68,20.26,8098.41,7236.86,23.21
"2022-09-20 14:11:40",70567,11.68,20.26,8092.89,7233.79,23.19
"2022-09-20 14:11:45",70568,11.68,20.26,8092.89,7233.79,23.19
"2022-09-20 14:11:50",70569,11.68,20.26,8087.77,7230.93,23.19
"2022-09-20 14:11:55",70570,11.68,20.26,8070.02,7221.07,23.21
"2022-09-20 14:12:00",70571,11.68,20.29,8094.62,7234.75,23.21
"2022-09-20 14:12:05",70572,11.68,20.26,8094.62,7234.75,23.21
"2022-09-20 14:12:10",70573,11.68,20.26,8088.94,7231.59,23.19
"2022-09-20 14:12:15",70574,11.68,20.26,8082.86,7228.2,23.18
"2022-09-20 14:12:20",70575,11.68,20.26,8099.63,7237.54,23.21
"2022-09-20 14:12:25",70576,11.68,20.29,8099.63,7237.54,23.21
"2022-09-20 14:12:30",70577,11.68,20.26,8084.18,7228.95,23.21
"2022-09-20 14:12:35",70578,11.68,20.26,8096.21,7235.63,23.19
"2022-09-20 14:12:40",70579,11.68,20.29,8094.42,7234.64,23.19
"2022-09-20 14:12:45",70580,11.68,20.26,8094.42,7234.64,23.19
"2022-09-20 14:12:50",70581,11.68,20.26,8070.29,7221.21,23.21
"2022-09-20 14:12:55",70582,11.68,20.26,8094.01,7234.42,23.21
"2022-09-20 14:13:00",70583,11.68,20.29,8069.47,7220.75,23.19
"2022-09-20 14:13:05",70584,11.68,20.26,8069.47,7220.75,23.19
"2022-09-20 14:13:10",70585,11.68,20.26,8095.04,7234.98,23.19
"2022-09-20 14:13:15",70586,11.68,20.29,8079.79,7226.5,23.21
"2022-09-20 14:13:20",70587,11.68,20.26,8073.15,7222.81,23.21
"2022-09-20 14:13:25",70588,11.68,20.26,8073.15,7222.81,23.21
"2022-09-20 14:13:30",70589,11.68,20.26,8087.71,7230.91,23.19
"2022-09-20 14:13:35",70590,11.68,20.26,8068.88,7220.42,23.19
"2022-09-20 14:13:40",70591,11.68,20.26,8086.74,7230.37,23.21
"2022-09-20 14:13:45",70592,11.68,20.29,8086.74,7230.37,23.21
"2022-09-20 14:13:50",70593,11.68,20.29,8061.85,7216.51,23.21
"2022-09-20 14:13:55",70594,11.68,20.29,8059.39,7215.13,23.19
"2022-09-20 14:14:00",70595,11.68,20.29,8080.82,7227.07,23.19
"2022-09-20 14:14:05",70596,11.68,20.26,8080.82,7227.07,23.19
"2022-09-20 14:14:10",70597,11.68,20.26,8058.69,7214.74,23.21
"2022-09-20 14:14:15",70598,11.68,20.29,8067.55,7219.7,23.21
"2022-09-20 14:14:20",70599,11.68,20.26,8063,7217.13,23.19
"2022-09-20 14:14:25",70600,11.68,20.26,8063,7217.13,23.19
"2022-09-20 14:14:30",70601,11.68,20.29,8083.99,7228.83,23.19
"2022-09-20 14:14:35",70602,11.68,20.26,8076.31,7224.57,23.21
"2022-09-20 14:14:40",70603,11.68,20.26,8068.47,7220.2,23.21
"2022-09-20 14:14:45",70604,11.68,20.26,8068.47,7220.2,23.21
"2022-09-20 14:14:50",70605,11.68,20.26,8057.88,7214.29,23.19
"2022-09-20 14:14:55",70606,11.68,20.26,8043.77,7206.39,23.19
"2022-09-20 14:15:00",70607,11.68,20.26,8061.23,7216.17,23.21
"2022-09-20 14:15:05",70608,11.68,20.26,8061.23,7216.17,23.21
"2022-09-20 14:15:10",70609,11.68,20.26,8047.11,7208.27,23.21
"2022-09-20 14:15:15",70610,11.68,20.26,8039.22,7203.84,23.18
"2022-09-20 14:15:20",70611,11.68,20.26,8031.34,7199.42,23.19
"2022-09-20 14:15:25",70612,11.68,20.26,8031.34,7199.42,23.19
"2022-09-20 14:15:30",70613,11.68,20.26,8053.12,7211.64,23.21
"2022-09-20 14:15:35",70614,11.68,20.26,8027.79,7197.45,23.21
"2022-09-20 14:15:40",70615,11.68,20.26,8035.38,7201.69,23.19
"2022-09-20 14:15:45",70616,11.68,20.26,8035.38,7201.69,23.19
"2022-09-20 14:15:50",70617,11.68,20.26,8046.03,7207.65,23.19
"2022-09-20 14:15:55",70618,11.68,20.26,8034.97,7201.48,23.21
"2022-09-20 14:16:00",70619,11.68,20.26,8027.79,7197.45,23.21
"2022-09-20 14:16:05",70620,11.68,20.26,8027.79,7197.45,23.21
"2022-09-20 14:16:10",70621,11.68,20.26,8027.59,7197.32,23.19
"2022-09-20 14:16:15",70622,11.68,20.26,8020.72,7193.47,23.19
"2022-09-20 14:16:20",70623,11.68,20.26,8036.47,7202.31,23.21
"2022-09-20 14:16:25",70624,11.68,20.26,8035.57,7201.82,23.21
"2022-09-20 14:16:30",70625,11.68,20.26,8035.57,7201.82,23.21
"2022-09-20 14:16:35",70626,11.68,20.26,8017.88,7191.87,23.19
"2022-09-20 14:16:40",70627,11.68,20.26,8005.52,7184.93,23.19
"2022-09-20 14:16:45",70628,11.68,20.26,8023.65,7195.14,23.22
"2022-09-20 14:16:50",70629,11.68,20.26,8023.65,7195.14,23.22
"2022-09-20 14:16:55",70630,11.68,20.26,8002.28,7183.11,23.21
"2022-09-20 14:17:00",70631,11.68,20.26,8013.56,7189.44,23.19
"2022-09-20 14:17:05",70632,11.68,20.26,8016.88,7191.33,23.21
"2022-09-20 14:17:10",70633,11.68,20.26,8016.88,7191.33,23.21
"2022-09-20 14:17:15",70634,11.68,20.26,8012.87,7189.06,23.21
"2022-09-20 14:17:20",70635,11.68,20.26,8024.36,7195.52,23.21
"2022-09-20 14:17:25",70636,11.68,20.26,8020.42,7193.31,23.19
"2022-09-20 14:17:30",70637,11.68,20.26,8020.42,7193.31,23.19
"2022-09-20 14:17:35",70638,11.68,20.26,8020.33,7193.25,23.21
"2022-09-20 14:17:40",70639,11.68,20.26,8008.73,7186.75,23.22
"2022-09-20 14:17:45",70640,11.68,20.26,8005.71,7185.04,23.21
"2022-09-20 14:17:50",70641,11.68,20.26,8005.71,7185.04,23.21
"2022-09-20 14:17:55",70642,11.68,20.26,8012.66,7188.94,23.19
"2022-09-20 14:18:00",70643,11.68,20.26,8009.24,7187.02,23.19
"2022-09-20 14:18:05",70644,11.68,20.26,7994.45,7178.71,23.22
"2022-09-20 14:18:10",70645,11.68,20.26,7994.45,7178.71,23.22
"2022-09-20 14:18:15",70646,11.68,20.26,7983.84,7172.7,23.19
"2022-09-20 14:18:20",70647,11.68,20.26,8020.23,7193.18,23.18
"2022-09-20 14:18:25",70648,11.68,20.26,8005.12,7184.7,23.21
"2022-09-20 14:18:30",70649,11.68,20.26,8005.12,7184.7,23.21
"2022-09-20 14:18:35",70650,11.68,20.26,7986.15,7174.02,23.22
"2022-09-20 14:18:40",70651,11.68,20.26,7997.49,7180.4,23.19
"2022-09-20 14:18:45",70652,11.68,20.26,8011.59,7188.32,23.18
"2022-09-20 14:18:50",70653,11.68,20.26,8011.59,7188.32,23.18
"2022-09-20 14:18:55",70654,11.68,20.26,7997.98,7180.69,23.21
"2022-09-20 14:19:00",70655,11.68,20.26,7993.58,7178.21,23.22
"2022-09-20 14:19:05",70656,11.68,20.26,8004.23,7184.2,23.21
"2022-09-20 14:19:10",70657,11.68,20.26,8004.23,7184.2,23.21
"2022-09-20 14:19:15",70658,11.68,20.26,7990.77,7176.59,23.18
"2022-09-20 14:19:20",70659,11.68,20.26,7993.97,7178.42,23.21
"2022-09-20 14:19:25",70660,11.68,20.26,8001,7182.4,23.22
"2022-09-20 14:19:30",70661,11.68,20.26,8001,7182.4,23.22
"2022-09-20 14:19:35",70662,11.68,20.26,7990.37,7176.38,23.19
"2022-09-20 14:19:40",70663,11.68,20.26,7983.65,7172.57,23.18
"2022-09-20 14:19:45",70664,11.68,20.26,7979.15,7170.06,23.21
"2022-09-20 14:19:50",70665,11.68,20.26,7979.15,7170.06,23.21
"2022-09-20 14:19:55",70666,11.68,20.26,8001,7182.4,23.22
"2022-09-20 14:20:00",70667,11.68,20.26,7990.66,7176.54,23.19
"2022-09-20 14:20:05",70668,11.68,20.26,7976.43,7168.51,23.19
"2022-09-20 14:20:10",70669,11.68,20.26,7976.43,7168.51,23.19
"2022-09-20 14:20:15",70670,11.68,20.26,7975.16,7167.8,23.21
"2022-09-20 14:20:20",70671,11.68,20.26,7968.23,7163.9,23.22
"2022-09-20 14:20:25",70672,11.68,20.26,7960.78,7159.64,23.19
"2022-09-20 14:20:30",70673,11.68,20.26,7960.78,7159.64,23.19
"2022-09-20 14:20:35",70674,11.68,20.26,7985.59,7173.67,23.18
"2022-09-20 14:20:40",70675,11.68,20.26,7966.7,7163.02,23.21
"2022-09-20 14:20:45",70676,11.68,20.26,7978.45,7169.67,23.22
"2022-09-20 14:20:50",70677,11.68,20.26,7968.15,7163.83,23.19
"2022-09-20 14:20:55",70678,11.68,20.26,7968.15,7163.83,23.19
"2022-09-20 14:21:00",70679,11.68,20.26,7967.67,7163.54,23.18
"2022-09-20 14:21:05",70680,11.68,20.26,7933.05,7143.92,23.21
"2022-09-20 14:21:10",70681,11.68,20.26,7968.35,7163.94,23.21
"2022-09-20 14:21:15",70682,11.68,20.26,7968.35,7163.94,23.21
"2022-09-20 14:21:20",70683,11.68,20.26,7985.96,7173.89,23.19
"2022-09-20 14:21:25",70684,11.68,20.26,7935.43,7145.24,23.18
"2022-09-20 14:21:30",70685,11.68,20.26,7933.96,7144.43,23.21
"2022-09-20 14:21:35",70686,11.68,20.26,7933.96,7144.43,23.21
"2022-09-20 14:21:40",70687,11.68,20.26,7957.86,7158,23.21
"2022-09-20 14:21:45",70688,11.68,20.26,7968.83,7164.22,23.19
"2022-09-20 14:21:50",70689,11.68,20.26,7961.47,7160.02,23.18
"2022-09-20 14:21:55",70690,11.68,20.26,7961.47,7160.02,23.18
"2022-09-20 14:22:00",70691,11.68,20.26,7953.59,7155.59,23.21
"2022-09-20 14:22:05",70692,11.68,20.26,7964.37,7161.69,23.21
"2022-09-20 14:22:10",70693,11.68,20.26,7961.46,7160.03,23.19
"2022-09-20 14:22:15",70694,11.68,20.26,7961.46,7160.03,23.19
"2022-09-20 14:22:20",70695,11.68,20.26,7952.65,7155.02,23.18
"2022-09-20 14:22:25",70696,11.68,20.26,7942.85,7149.48,23.21
"2022-09-20 14:22:30",70697,11.68,20.26,7939.46,7147.56,23.21
"2022-09-20 14:22:35",70698,11.68,20.26,7939.46,7147.56,23.21
"2022-09-20 14:22:40",70699,11.68,20.26,7957.18,7157.61,23.19
"2022-09-20 14:22:45",70700,11.68,20.26,7945.88,7151.17,23.18
"2022-09-20 14:22:50",70701,11.68,20.26,7952.73,7155.09,23.21
"2022-09-20 14:22:55",70702,11.68,20.26,7952.73,7155.09,23.21
"2022-09-20 14:23:00",70703,11.68,20.26,7938.32,7146.91,23.21
"2022-09-20 14:23:05",70704,11.68,20.26,7921.67,7137.42,23.19
"2022-09-20 14:23:10",70705,11.68,20.26,7952.36,7154.85,23.18
"2022-09-20 14:23:15",70706,11.68,20.26,7952.36,7154.85,23.18
"2022-09-20 14:23:20",70707,11.68,20.26,7928.46,7141.3,23.21
"2022-09-20 14:23:25",70708,11.68,20.26,7929.33,7141.8,23.21
"2022-09-20 14:23:30",70709,11.68,20.26,7918.7,7135.71,23.18
"2022-09-20 14:23:35",70710,11.68,20.26,7918.7,7135.71,23.18
"2022-09-20 14:23:40",70711,11.68,20.26,7920.39,7136.68,23.19
